馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリュック,16,19.2,3.8,5.9,1400,1,1,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジユニコーン,9,144.2,18.4,29.2,1400,1,2,5,482,+2,56.0,13,89.0,16,12,56,10,12,0,39.8,480,-8,1.7,9,88.9,16,14,9,11,38.4,488,-2,1.4,4,75.3,16,10,9,9,38.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモジュニア,13,135.5,35.3,56.4,1400,2,3,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨハネス,4,4.2,1.6,2.3,1400,2,4,1,500,0,55.0,4,86.0,16,12,56,9,7,0,37.3,500,-2,0.6,6,87.2,16,5,11,8,37.8,502,+18,1.3,10,70.3,15,14,12,12,35.6,484,+4,0.8,9,72.9,3,9,36.5,480,0,2.8,0,0,0,0,0,0,0
ランドヘルメース,14,283.1,43.1,68.7,1400,3,5,18,470,+18,56.0,14,99.7,18,6,55,12,14,0,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエルピス,5,24.4,4.8,7.5,1400,3,6,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターキラキラ,11,128.0,15.6,24.8,1400,4,7,5,436,-2,54.0,8,75.6,16,8,54,12,9,0,38.4,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールウェイ,12,31.1,5.9,9.2,1400,4,8,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパーエイト,2,15.4,3.5,5.2,1400,5,9,33,490,+28,56.0,6,61.9,11,8,54,2,3,0,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアヤマイモ,15,552.0,86.6,138.1,1400,5,10,25,422,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.1,13,5,13,13,39.2,432,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャットタング,7,5.1,1.5,2.0,1400,6,11,2,440,+2,54.0,2,114.9,12,5,54,2,2,2,38.8,438,-8,0.7,5,109.5,15,1,1,1,41.1,446,+2,1.5,4,116.8,15,7,3,2,40.0,444,-2,0.9,10,83.9,14,12,35.4,446,0,1.7,0,0,0,0,0,0,0
ピクシーピュール,6,89.3,17.5,27.7,1400,6,12,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープウイング,3,4.1,1.4,1.8,1400,7,13,2,434,0,54.0,2,85.8,16,6,54,4,3,0,37.3,434,+6,0.0,4,87.4,16,2,12,11,37.6,428,-20,0.5,8,88.4,16,3,9,8,38.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラアクター,1,24.4,5.5,8.5,1400,7,14,14,414,-10,56.0,7,87.9,16,7,52,3,4,0,39.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンヒロイン,10,4.1,1.6,2.2,1400,8,15,1,442,+4,54.0,4,74.7,15,3,52,14,13,0,37.4,438,-8,1.5,3,87.0,16,14,9,8,38.1,446,+12,1.1,3,86.0,16,2,10,7,37.2,434,+2,0.3,5,87.8,16,11,38.0,432,0,0.7,12,84.1,4,36.1,432,0,1.9
ミッキーマラン,8,14.3,2.7,4.0,1400,8,16,19,470,+2,56.0,3,87.2,13,11,55,9,7,0,37.2,468,+2,0.8,5,87.7,13,6,7,7,38.3,466,+4,1.2,6,87.2,12,1,4,4,39.0,462,0,2.1,8,118.3,4,5,40.1,462,0,3.2,0,0,0,0,0,0,0
