馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハピネスメーカー,11,36.6,4.9,7.5,2000,1,1,3,430,+8,54.0,11,113.4,16,2,54,2,2,2,37.1,422,0,0.9,4,92.9,14,11,4,4,38.9,422,0,1.1,5,113.0,8,6,1,1,38.5,422,0,1.3,3,96.7,3,3,35.2,422,0,0.6,0,0,0,0,0,0,0
コロンバスデイ,4,11.1,2.4,3.5,2000,1,2,2,458,-2,54.0,5,109.8,16,16,54,7,7,6,35.4,460,+4,0.4,9,96.6,12,1,10,10,35.3,456,-2,1.0,3,97.8,15,11,5,4,34.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマドンナ,5,5.5,1.4,1.9,2000,2,3,9,420,+4,54.0,3,109.3,16,12,54,11,13,13,33.8,416,-14,0.3,6,109.8,16,16,11,12,35.3,430,-6,0.6,5,124.7,12,11,4,4,35.5,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズムーヴ,15,79.1,13.0,20.2,2000,2,4,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキャスパー,18,535.3,92.9,146.9,2000,3,5,3,462,-4,54.0,13,121.2,13,10,54,6,6,10,41.8,466,+8,4.8,14,84.4,16,16,16,16,39.6,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーミランダ,3,29.2,5.5,8.4,2000,3,6,10,408,-16,54.0,7,97.5,16,7,54,11,12,8,34.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゲイン,6,4.8,1.4,1.9,2000,4,7,2,472,0,54.0,3,109.8,16,5,54,12,12,12,34.4,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴォアフェール,13,367.9,70.3,111.1,2000,4,8,4,422,+8,54.0,15,116.9,15,7,54,14,14,14,38.6,414,+4,5.1,10,98.0,13,9,7,7,35.3,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローティアラ,16,221.0,26.5,41.8,2000,5,9,4,458,-12,54.0,10,112.6,15,8,54,11,10,10,34.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウサマンサ,8,498.5,74.0,117.0,2000,5,10,5,448,-8,54.0,11,111.5,16,16,54,14,14,15,35.3,456,-4,1.6,18,125.4,18,18,18,18,36.8,460,0,2.8,8,128.8,11,9,7,7,38.0,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカチョウサン,10,73.1,11.2,17.4,2000,6,11,5,422,-2,54.0,8,110.9,16,4,54,14,14,14,34.8,424,-4,1.0,14,111.5,16,1,9,10,37.4,428,+4,1.4,10,110.9,16,4,2,2,36.1,424,+2,1.3,2,108.4,3,11,34.1,422,0,0.3,4,96.4,10,34.8,422,0,0.5
レッドラフェスタ,2,6.1,1.8,2.5,2000,6,12,9,424,-20,54.0,4,109.4,16,13,51,15,11,11,34.0,444,0,0.4,3,97.2,16,8,15,12,34.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトロージー,9,39.2,6.7,10.3,2000,7,13,6,470,0,54.0,8,122.2,16,14,51,13,13,12,36.5,470,0,1.5,6,123.8,16,3,13,12,35.5,470,-6,0.8,17,112.5,18,18,12,15,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィキッドアイズ,12,7.3,2.6,3.8,2000,7,14,13,476,+6,54.0,12,111.4,16,12,54,8,7,8,37.3,470,+2,1.3,8,97.6,11,8,3,5,34.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴォーリオ,14,426.8,66.8,105.6,2000,7,15,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスオンザグリーン,7,79.7,16.1,25.2,2000,8,16,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコック,17,733.8,114.6,181.1,2000,8,17,3,432,-8,54.0,15,76.3,16,16,54,15,15,0,39.6,440,0,3.8,16,76.1,16,5,15,15,39.2,440,-2,3.4,14,117.1,14,5,13,13,37.8,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーングラス,1,2.9,1.4,2.0,2000,8,18,0,480,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
