馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカトレア,2,5.4,1.9,2.5,1600,1,1,3,436,+4,55.0,1,97.4,14,7,55,2,2,0,36.7,432,+6,-0.1,4,83.6,16,13,7,7,36.7,426,-4,0.4,6,73.2,16,2,15,15,36.2,430,-2,0.8,12,86.6,8,5,38.6,432,-4,1.5,10,72.2,12,37.4,436,-4,1.2
ポルトドレーヴ,13,27.6,6.6,9.4,1600,2,2,3,464,0,57.0,1,97.7,16,16,57,3,3,0,37.8,464,+2,0.0,4,116.5,13,3,2,2,41.3,462,-2,1.0,5,116.1,16,14,7,9,39.7,464,+2,1.0,6,116.3,10,11,38.3,462,+16,1.1,8,108.4,7,38.1,446,+4,0.9
シルバーポジー,10,5.3,1.7,2.2,1600,2,3,4,500,+8,55.0,4,85.0,16,8,55,5,4,0,37.2,492,-4,0.6,4,97.0,14,7,1,2,36.6,496,0,0.9,2,83.5,16,12,3,3,36.7,496,-2,0.0,2,83.6,10,6,36.6,498,+6,0.7,2,97.4,9,36.7,492,-14,0.5
インザバブル,3,7.8,2.2,3.0,1600,3,4,2,492,0,57.0,2,97.5,16,16,57,2,2,0,37.0,492,0,0.0,7,114.7,16,10,3,3,38.8,492,+2,0.7,1,114.7,16,15,5,5,38.4,490,-4,-0.1,11,107.0,3,13,39.4,494,+2,2.4,8,115.6,16,39.4,492,-2,1.0
エンパイアブルー,5,4.7,1.6,2.0,1600,3,5,22,474,+8,55.0,5,127.1,10,2,55,3,3,3,38.1,466,-4,1.1,2,113.2,11,7,1,1,37.4,470,-4,0.6,2,111.2,14,9,5,5,37.0,474,0,0.2,1,114.2,9,2,38.3,474,+4,0.0,3,112.8,3,36.9,470,+2,0.2
サルサディオーネ,1,8.3,2.8,3.9,1600,4,6,5,506,+10,55.0,12,112.9,12,1,54,2,2,2,42.0,496,+8,6.1,3,136.5,11,3,1,1,40.2,488,-6,0.2,16,115.8,16,4,3,2,41.2,494,-4,4.0,11,113.4,4,2,39.4,498,+2,1.4,15,114.9,2,42.2,496,+12,4.8
フクノグリュック,11,12.6,3.0,4.1,1600,4,7,4,504,-10,57.0,4,85.5,16,14,57,13,14,0,36.3,514,-2,0.4,7,72.3,16,14,12,13,36.7,516,+2,0.7,4,71.8,16,15,7,7,36.5,514,+2,0.1,7,83.7,5,14,35.4,512,-6,0.5,7,114.8,13,40.6,518,+4,0.8
フジゴウカイ,8,145.1,18.2,26.4,1600,5,8,3,508,-8,57.0,9,86.1,16,16,57,16,15,0,37.0,516,+6,0.9,7,73.0,16,11,13,13,36.7,510,-6,0.5,7,72.3,16,3,14,15,36.7,516,-2,0.4,12,78.3,14,14,35.6,518,+8,0.9,12,85.9,16,36.6,510,-6,1.6
シベリウス,7,76.2,10.7,15.5,1600,5,9,2,462,0,57.0,8,98.3,16,15,57,5,5,0,37.5,462,+8,0.8,9,107.4,15,5,13,12,39.3,454,-2,1.7,12,115.6,16,2,4,4,39.8,456,-10,0.9,13,158.5,6,6,40.9,466,+8,2.1,6,113.9,3,37.1,458,0,1.3
ボールドアテンプト,12,92.4,16.4,23.8,1600,6,10,3,462,-2,55.0,10,98.9,14,14,55,8,8,0,37.5,464,+4,1.5,1,114.6,12,10,4,5,38.5,460,-8,-0.1,5,98.3,16,5,7,7,35.8,468,+2,0.9,5,116.2,8,7,38.6,466,+2,0.8,4,116.0,11,40.3,464,+2,0.6
ディアドナテロ,4,79.0,11.4,16.5,1600,6,11,1,498,+4,57.0,12,135.6,16,15,57,2,2,2,40.3,494,+4,3.6,7,106.7,15,3,10,10,38.8,490,+8,1.0,8,115.0,16,15,4,5,39.1,482,0,1.3,6,114.6,9,2,41.3,482,0,0.6,12,97.9,10,37.4,482,-4,1.1
サトノメサイア,9,15.1,4.4,6.2,1600,7,12,11,522,0,57.0,4,112.8,13,3,57,3,3,2,39.3,522,-16,1.4,14,115.4,16,6,11,11,37.0,538,+2,1.9,6,109.1,8,8,4,4,35.1,536,+8,0.5,7,95.1,9,14,32.2,528,+8,0.6,7,108.8,1,34.3,520,+2,0.3
ダイワインパルス,6,5.3,1.7,2.2,1600,7,13,5,480,0,57.0,4,97.4,16,9,57,10,10,0,36.8,480,-12,0.3,5,132.6,15,10,3,3,38.7,492,+2,1.0,4,96.9,16,16,11,11,35.3,490,+6,0.8,7,96.5,10,14,37.1,484,-6,0.9,9,114.7,10,38.1,490,0,0.9
キャプテンロビン,15,201.6,35.4,51.4,1600,8,14,9,452,+4,57.0,11,124.7,11,11,57,2,2,4,40.0,448,+1,4.8,11,97.4,13,13,4,4,42.5,447,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,125.3,8,1,39.6,449,+3,0.5,8,105.9,11,42.7,446,-11,2.4
エターナルヒーロー,14,194.8,20.7,30.0,1600,8,15,2,470,+2,57.0,9,98.4,16,11,57,14,12,0,37.1,468,-20,0.9,10,115.3,16,12,13,12,38.4,488,+2,1.3,13,115.6,16,7,9,9,39.0,486,+2,0.9,15,98.9,8,15,36.9,484,+12,1.0,13,99.4,7,37.2,472,+2,2.0
