馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオトワ,7,6.6,1.3,2.6,1200,1,1,1,426,-6,54.0,2,69.2,13,8,54,11,10,0,34.7,432,0,0.2,5,82.5,15,13,9,9,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズヴィズダー,4,27.9,3.7,9.0,1200,2,2,11,390,+4,52.0,4,82.8,10,1,52,2,4,0,36.1,386,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチハピネス,10,23.3,2.4,5.4,1200,3,3,1,448,-2,54.0,5,69.9,13,1,54,3,3,0,36.3,450,+6,0.9,2,70.4,8,3,1,1,35.5,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンソナーレ,5,64.9,9.2,23.1,1200,3,4,3,408,-6,52.0,7,71.3,8,8,52,3,3,0,36.1,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーゴールド,13,148.2,23.9,61.3,1200,4,5,1,402,+4,51.0,6,70.7,7,7,54,6,6,0,36.2,398,+6,2.3,9,98.4,10,5,7,7,37.0,392,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノオンリーワン,14,159.4,34.5,88.7,1200,4,6,1,436,+6,54.0,12,70.8,13,9,54,3,3,0,37.2,430,+4,1.8,5,71.3,8,3,5,5,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサミン,9,46.3,7.7,19.2,1200,5,7,1,430,-4,54.0,8,61.6,12,7,51,8,8,0,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスト,1,11.9,2.5,5.8,1200,5,8,9,474,+6,54.0,10,74.9,15,12,54,6,7,0,38.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクィーン,3,17.7,2.4,5.5,1200,6,9,3,420,0,54.0,4,70.6,8,7,54,8,7,0,35.0,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルメルシー,6,39.8,3.5,8.3,1200,6,10,3,482,0,54.0,3,70.7,8,8,54,4,3,0,34.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイリースマイル,11,389.8,59.2,152.9,1200,7,11,4,444,-10,51.0,10,99.0,12,4,52,6,9,10,36.3,454,-4,2.6,11,87.5,16,2,7,7,39.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンリッサ,8,1.8,1.1,1.1,1200,7,12,3,452,+4,54.0,2,68.9,8,7,54,4,4,0,34.9,448,-4,0.2,4,62.0,9,1,8,7,36.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハルビヨリ,2,5.3,1.3,2.7,1200,8,13,7,482,+4,54.0,5,95.8,8,8,54,3,2,2,34.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノアカリ,12,179.2,24.6,63.3,1200,8,14,2,414,-6,53.0,5,71.3,8,3,53,4,5,0,35.9,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
