馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインファルコン,12,117.1,26.5,38.7,1400,1,1,17,454,+10,56.0,14,99.0,15,1,54,2,2,1,38.6,444,+2,2.4,13,57.4,18,13,14,0,34.1,442,0,1.6,4,56.6,16,16,9,0,33.4,442,-4,0.7,8,72.1,8,2,39.5,446,0,1.7,7,70.9,4,36.1,446,0,0.9
エイシンエレガンス,6,3.4,1.5,1.8,1400,1,2,3,430,-4,54.0,2,82.5,18,6,54,4,4,0,35.3,434,-2,0.3,4,96.2,15,5,2,2,35.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウキャサリン,17,11.2,2.6,3.5,1400,2,3,3,426,-8,54.0,3,70.2,16,16,54,13,12,0,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,9,16.1,3.9,5.5,1400,2,4,14,392,+8,51.0,7,69.9,11,5,54,11,10,0,34.4,384,-6,0.7,8,83.6,11,2,6,7,34.7,390,-2,0.7,2,69.7,15,12,8,8,34.6,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンタイフーン,14,119.2,11.8,17.1,1400,3,5,10,486,+2,56.0,13,83.5,16,9,55,16,15,0,37.4,484,+10,3.1,8,62.4,8,2,4,8,37.9,474,-6,2.5,4,71.5,11,9,6,6,36.4,480,0,0.8,9,71.0,6,2,36.5,480,0,1.6,6,58.4,6,34.4,480,0,0.7
ナンヨーイヴェール,7,33.0,7.1,10.2,1400,3,6,16,486,+4,54.0,8,71.0,16,14,54,7,7,0,35.5,482,-4,1.1,4,83.5,18,8,5,5,36.5,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイディーズネイル,2,9.2,2.4,3.3,1400,4,7,2,420,+4,54.0,3,83.4,14,5,54,4,5,0,35.3,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デックテープ,15,71.7,15.5,22.5,1400,4,8,10,426,-4,51.0,13,113.7,13,3,51,11,11,13,42.4,430,-12,4.2,12,102.8,18,4,3,4,35.9,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンファーメント,16,23.3,4.7,6.6,1400,5,9,18,520,+4,56.0,9,98.7,9,3,54,5,3,0,35.3,516,0,1.3,3,112.9,10,2,1,1,36.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジョワ,13,83.1,16.4,23.8,1400,5,10,12,424,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.4,18,4,7,5,36.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
