馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンマイステージ,11,120.7,24.3,103.1,1400,1,1,1,444,+8,55.0,14,70.1,15,15,55,10,10,0,34.6,436,-19,1.3,1,90.6,12,4,8,8,39.6,455,-8,-0.1,1,89.6,12,2,5,4,39.5,463,-8,-0.7,3,96.9,3,6,39.3,471,-5,0.6,3,99.0,8,40.7,476,+25,0.7
トーホウドミンゴ,9,27.2,4.1,15.9,1400,1,2,2,476,+2,57.0,10,94.2,17,17,57,14,7,0,35.6,474,+6,1.0,14,123.8,16,12,8,8,34.8,468,-6,1.3,12,108.1,16,7,10,11,35.3,474,0,0.8,10,102.0,2,9,35.3,474,-4,0.8,9,80.9,3,34.5,478,-8,1.1
グランドロワ,1,1.6,1.1,1.1,1400,2,3,1,484,+6,57.0,2,80.8,17,12,57,1,1,0,34.9,478,-4,0.3,6,81.3,13,3,1,1,34.8,482,+2,0.5,3,69.4,14,7,1,1,35.4,480,+2,0.0,2,80.7,1,1,35.8,478,-10,0.2,6,84.3,11,36.9,488,+4,0.5
フェアラフィネ,2,50.0,5.6,22.6,1400,2,4,1,466,-2,55.0,7,69.4,15,8,55,7,6,0,34.3,468,+8,0.6,8,69.3,16,1,7,5,34.7,460,-4,0.5,4,70.8,16,8,4,4,36.1,464,+10,0.3,11,81.8,9,3,35.4,454,+6,0.4,6,69.8,4,34.3,448,0,0.5
ブランモンストル,13,24.3,3.7,14.3,1400,3,5,2,496,-4,54.0,15,95.2,17,8,54,9,15,0,36.3,500,+2,2.0,5,82.3,13,13,7,7,35.8,498,-2,0.4,12,98.8,14,6,5,6,39.7,500,-4,3.1,9,99.0,6,3,36.8,504,-2,1.9,1,94.7,4,34.7,506,0,-0.4
ウイングタイガー,6,206.3,25.0,106.0,1400,3,6,1,460,0,55.0,13,69.9,15,1,55,15,14,0,33.5,460,-4,1.1,10,69.3,13,10,7,6,34.1,464,-1,0.8,5,88.6,9,3,4,5,38.3,465,+13,1.0,8,95.0,8,7,34.3,452,+4,1.2,8,83.2,18,33.8,448,-2,0.6
カープストリーマー,16,16.0,2.7,10.2,1400,4,7,1,522,0,57.0,9,81.5,17,9,57,8,9,0,34.8,522,-6,1.0,15,95.5,18,3,3,3,37.3,528,-2,1.6,2,83.3,18,2,1,1,35.2,530,+8,0.0,9,69.4,3,6,34.6,522,0,0.6,5,81.7,18,35.1,522,+12,0.4
メイショウツバキ,3,5.2,1.5,4.5,1400,4,8,2,448,+4,50.0,1,81.4,18,3,54,3,4,0,34.9,444,+2,0.0,2,81.9,18,18,7,6,34.7,442,0,0.1,5,85.7,16,2,5,6,38.4,442,-4,0.7,2,85.7,6,2,37.8,446,+10,0.3,8,110.2,3,40.9,436,-10,1.4
スズカフロンティア,4,61.6,9.2,38.2,1400,5,9,35,426,+6,57.0,11,94.8,15,7,55,13,13,0,35.0,420,0,2.0,8,90.5,14,10,10,11,36.9,420,-4,1.5,9,108.0,13,8,6,6,35.2,424,-4,0.8,14,96.5,16,16,35.0,428,+2,1.5,5,96.3,9,35.8,426,-2,0.2
ナイトスプライト,5,47.3,5.5,22.1,1400,5,10,5,458,0,52.0,4,98.0,9,3,51,3,4,0,36.0,458,0,0.8,10,84.8,15,8,7,9,38.5,458,-4,1.3,13,87.1,14,1,5,8,39.5,462,+2,1.4,1,87.5,2,2,37.6,460,+4,-0.2,6,74.6,12,37.6,456,-4,1.2
ティーエスバラ,7,44.7,4.8,19.0,1400,6,11,11,502,+4,57.0,11,69.5,16,16,57,8,6,0,35.0,498,-4,0.8,3,70.3,17,8,4,3,35.5,502,-2,0.3,2,68.4,18,13,7,7,34.0,504,-4,0.5,14,86.9,13,4,39.7,508,+12,1.6,12,70.8,11,35.1,496,-20,1.1
ヤマニンルネッタ,12,83.5,8.1,33.2,1400,6,12,3,428,-2,52.0,8,82.5,16,4,51,12,10,0,35.3,430,+4,1.1,11,82.9,13,9,7,8,36.4,426,0,1.0,16,70.5,18,4,11,12,35.8,426,+4,1.5,4,70.1,8,7,34.7,422,-4,0.1,1,70.8,5,35.3,426,-2,0.0
ハギノフロンティア,17,136.4,10.8,45.0,1400,7,13,4,506,0,54.0,12,97.3,12,3,55,5,6,0,39.0,506,0,3.5,7,115.3,13,5,7,7,38.4,506,0,1.6,8,116.7,9,6,3,3,39.9,506,-6,1.7,1,119.9,9,7,37.9,512,0,-0.2,0,0,0,0,0,0,0
ステラルージュ,10,14.4,2.2,8.1,1400,7,14,4,406,-2,55.0,8,83.3,18,10,55,13,16,0,34.9,408,+6,0.7,6,94.4,18,10,18,16,35.1,402,-2,0.5,4,82.4,18,17,15,15,34.8,404,+6,1.0,7,81.3,11,7,34.8,398,-4,0.5,7,70.1,12,34.0,402,-8,0.7
クインズマラクータ,8,20.5,4.0,15.6,1400,8,15,4,510,-2,55.0,10,113.7,15,12,55,10,10,12,39.2,512,-2,1.5,5,112.8,15,15,5,4,39.4,514,0,0.6,4,114.7,14,9,4,3,40.1,514,0,0.4,9,86.8,10,9,38.1,514,-2,1.5,7,85.4,6,38.0,516,+2,1.1
クローディオ,14,10.9,1.8,6.2,1400,8,16,7,476,+8,55.0,7,81.6,16,13,57,15,15,0,34.4,468,+4,0.6,17,83.3,18,15,16,14,35.8,464,-4,1.3,6,81.6,16,14,14,13,34.4,468,0,0.2,3,81.0,4,17,34.0,468,+12,0.2,2,82.6,16,34.0,456,-12,0.0
アサケハーツ,15,180.0,17.8,75.3,1400,8,17,14,460,+4,56.0,9,95.2,14,1,56,8,7,0,34.8,456,-2,1.1,6,120.7,16,13,8,8,35.9,458,-10,0.5,12,97.4,14,6,11,9,37.4,468,0,2.5,11,115.2,8,9,39.3,468,-4,1.6,8,95.0,8,35.0,472,+6,1.1
