馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノホウオウ,12,17.2,4.5,6.5,1800,1,1,0,478,-8,53.0,9,120.3,18,9,53,4,5,4,37.2,486,+2,1.2,13,124.3,17,2,4,4,36.3,484,0,0.8,2,122.7,14,8,9,9,38.5,484,+2,1.2,2,102.8,5,5,38.9,482,+3,1.8,1,90.4,6,38.7,479,-4,-0.5
タガノガジュマル,8,11.0,2.3,3.2,1800,1,2,16,426,+6,57.0,9,107.5,15,3,54,14,15,0,34.0,420,+2,0.8,8,107.1,16,4,9,9,34.3,418,-4,1.0,6,108.9,11,4,8,8,35.4,422,+2,0.6,8,108.9,5,12,34.2,420,-6,0.8,9,106.8,4,34.1,426,-2,1.0
メイショウカクオビ,11,88.5,11.9,17.4,1800,2,3,9,480,-6,55.0,14,82.9,18,12,57,4,5,0,35.8,486,+12,1.6,16,98.0,17,7,12,12,37.5,474,-16,2.5,8,95.1,8,3,7,8,34.8,490,0,1.4,6,95.0,14,7,35.8,490,-2,0.4,8,81.7,14,35.1,492,-8,0.7
マイネルズイーガー,1,6.2,1.5,1.8,1800,2,4,0,496,-8,56.0,6,108.5,16,8,56,3,3,3,35.9,504,0,0.6,8,122.0,16,16,2,2,35.9,504,-4,0.6,14,125.3,16,11,2,2,39.3,508,0,2.8,10,125.6,11,3,39.4,508,+10,2.2,2,122.0,5,35.9,498,0,0.0
カシノロマンス,15,102.1,22.3,32.8,1800,3,5,0,426,-6,54.0,10,69.6,18,15,55,12,13,0,35.0,432,+2,1.2,11,95.3,15,15,5,5,35.5,430,+4,1.4,11,70.4,16,9,9,8,35.4,426,+2,0.6,13,70.9,13,6,35.7,424,+4,0.9,8,70.6,1,35.2,420,-4,0.6
トゥルーハート,9,6.2,2.0,2.7,1800,3,6,8,476,+2,57.0,9,95.8,16,10,56,11,12,13,33.6,474,+8,0.6,8,108.2,15,4,8,9,34.1,466,0,0.9,3,107.7,16,3,7,7,35.4,466,+4,0.4,5,101.7,10,11,34.9,462,+2,0.5,10,94.8,8,34.7,460,+2,0.9
ハムレット,13,17.5,4.6,6.5,1800,4,7,7,426,-2,56.0,12,87.6,16,9,53,8,9,0,39.0,428,+10,2.1,7,108.8,13,9,9,8,34.4,418,0,0.7,12,95.2,16,12,3,3,34.9,418,0,0.9,4,94.4,7,7,34.3,418,0,0.5,6,92.9,12,34.5,418,-6,0.6
ロックンルージュ,14,189.5,45.7,67.2,1800,4,8,0,496,+2,54.0,15,109.3,16,11,54,10,11,10,39.0,494,-2,1.7,11,73.9,16,14,10,11,38.3,496,+4,1.6,9,73.4,15,5,8,8,37.9,492,+2,1.3,1,70.9,12,8,38.2,490,+6,0.0,2,69.3,4,37.0,484,-6,0.0
ナッツスター,6,17.2,4.2,6.0,1800,5,9,2,454,-4,57.0,6,95.6,16,12,57,2,2,0,35.0,458,-2,0.4,7,110.0,16,1,2,2,35.2,460,+10,0.5,5,70.3,16,3,5,4,35.6,450,+2,0.6,10,69.0,16,13,34.3,448,-4,1.0,11,71.6,4,35.6,452,+4,0.9
アドマイヤアルパマ,3,5.8,2.3,3.1,1800,5,10,20,428,+2,54.0,5,93.7,18,10,53,4,4,0,35.1,426,-4,1.0,9,112.0,14,5,3,5,38.4,430,+8,1.4,1,123.0,16,9,8,8,37.0,422,+4,0.0,3,94.1,6,3,35.5,418,0,0.4,4,123.2,7,36.7,418,-6,0.3
コットンパール,16,246.3,65.8,96.8,1800,6,11,0,452,-6,55.0,10,108.8,16,12,55,7,9,10,38.4,458,+4,1.2,10,115.8,15,4,4,5,38.3,454,0,1.4,12,115.8,16,5,7,8,39.8,454,-8,1.9,8,73.8,9,12,36.3,462,-10,1.1,15,99.4,7,39.3,472,+2,3.6
トーアライジン,5,15.8,4.9,7.1,1800,6,12,7,498,-8,57.0,8,127.5,16,3,57,16,16,10,37.7,506,+8,1.0,10,95.2,15,6,15,5,35.2,498,-4,1.3,6,107.1,15,1,7,6,34.2,502,0,0.4,6,114.8,2,8,39.6,502,+2,1.8,14,95.2,13,34.2,500,-4,1.3
スノーマン,10,4.9,1.9,2.5,1800,7,13,1,492,-10,57.0,8,86.7,11,3,57,10,9,0,37.8,502,-4,1.7,9,81.7,16,11,16,16,34.3,506,+16,0.3,6,80.7,16,1,13,14,34.5,490,-4,0.9,5,82.5,13,15,34.1,494,-2,0.6,3,81.1,9,34.9,496,0,0.1
エスペランサルル,7,47.5,10.0,14.5,1800,7,14,4,430,-6,55.0,7,108.9,16,5,54,10,9,0,35.3,436,-6,1.1,10,115.7,16,5,13,14,39.1,442,+2,2.1,8,109.2,18,8,10,10,35.2,440,+2,0.8,6,107.5,14,9,35.1,438,0,0.5,10,122.1,4,35.4,438,+2,1.5
メイクグローリー,4,126.3,24.1,35.4,1800,8,15,7,476,-4,56.0,16,162.4,17,4,55,7,8,7,36.8,480,-2,2.6,16,74.0,16,4,15,16,37.5,482,+2,2.3,14,110.2,15,5,7,7,40.9,480,-6,3.9,7,73.3,11,12,37.3,486,+12,1.0,15,69.9,16,35.2,474,0,1.5
ゼニステレスコープ,2,5.7,2.0,2.7,1800,8,16,6,442,-4,56.0,7,95.7,17,9,56,2,2,0,34.8,446,+16,0.5,10,110.0,14,10,4,7,38.2,430,-6,1.1,10,108.7,12,1,7,8,34.8,436,+6,1.2,1,108.0,8,8,34.8,430,-2,-0.4,3,95.2,2,36.0,432,-2,0.4
