馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロースフレンド,13,205.1,31.5,53.1,1600,1,1,1,422,-9,52.0,1,88.6,10,4,55,1,1,1,38.3,431,+3,-0.5,10,86.3,16,14,11,13,38.0,428,-4,1.1,13,108.9,16,5,9,9,38.3,432,+6,1.3,11,86.3,8,5,38.6,426,+6,1.8,4,84.7,11,37.7,420,-8,0.7
トロピカルスパート,9,205.1,22.9,38.5,1600,2,2,3,488,0,55.0,10,84.3,16,16,55,13,12,0,37.1,488,0,1.7,9,85.4,14,13,6,6,37.3,488,-10,1.0,6,72.0,16,15,9,10,36.5,498,+22,0.8,4,84.5,3,7,37.0,476,-4,0.4,4,71.2,1,35.4,480,+2,0.8
スペクター,6,19.9,3.4,5.4,1600,3,3,3,494,-4,55.0,1,111.9,14,3,55,7,7,3,37.2,498,0,0.0,3,113.3,11,1,5,5,37.8,498,+4,0.2,9,114.0,13,7,11,11,37.6,494,0,0.9,2,111.8,6,5,37.0,494,+14,0.0,11,84.9,5,35.1,480,-6,1.3
パイルーチェ,8,4.6,1.5,2.1,1600,3,4,6,470,+4,55.0,3,112.2,12,6,55,3,3,2,37.8,466,-2,0.3,3,115.1,14,3,6,6,39.0,468,-8,0.9,6,114.6,16,2,16,16,35.5,476,+8,1.1,1,106.7,11,7,38.6,468,+14,-0.2,4,107.1,2,39.1,454,-4,0.4
アッキー,14,20.1,3.2,5.2,1600,4,5,8,468,+8,55.0,2,115.0,14,7,55,2,2,2,39.2,460,-6,0.8,6,114.9,16,2,4,3,38.9,466,+6,1.2,10,97.9,16,14,4,4,37.4,460,+2,1.1,1,96.7,13,4,36.8,458,-2,-0.1,10,98.5,3,37.0,460,+2,0.8
ピントゥリッキオ,7,41.0,6.1,10.0,1600,4,6,10,454,0,55.0,5,114.8,16,7,55,12,12,14,37.0,454,-6,1.0,5,114.0,13,5,8,8,38.5,460,+2,2.1,4,114.2,14,7,12,12,39.8,458,+2,0.2,11,120.6,1,5,38.6,456,-2,1.1,7,106.8,6,37.6,458,+8,0.9
タガノカトレア,1,13.9,3.3,5.2,1600,5,7,2,432,+6,55.0,4,83.6,16,13,55,7,7,0,36.7,426,-4,0.4,6,73.2,16,2,15,15,36.2,430,-2,0.8,12,86.6,15,8,5,6,38.6,432,-4,1.5,10,72.2,12,3,37.4,436,-4,1.2,3,84.1,6,37.4,440,+8,0.2
ダイワエトワール,2,2.7,1.2,1.5,1600,5,8,5,510,+6,55.0,2,113.0,12,4,55,1,1,1,37.1,504,-24,0.0,1,115.4,16,11,2,2,38.4,528,+6,0.0,2,115.5,16,1,2,3,40.2,522,+16,0.1,1,99.9,9,2,36.7,506,+4,-0.5,6,126.6,6,36.1,502,0,1.0
カリーニョミノル,12,156.1,20.9,35.2,1600,6,9,3,476,0,55.0,9,110.4,9,4,55,9,8,9,37.5,476,-2,3.1,9,113.1,12,12,5,5,38.3,478,-4,1.2,8,116.1,14,10,9,9,39.5,482,-2,1.9,1,113.7,13,9,37.9,484,-4,0.0,2,106.8,2,37.7,488,+6,0.0
フクサンローズ,5,8.4,2.3,3.6,1600,6,10,16,460,+8,55.0,9,122.5,16,10,54,15,15,15,34.7,452,-4,0.9,5,113.9,16,15,9,9,38.9,456,-4,1.4,1,113.9,15,10,11,11,38.1,460,+2,-0.1,1,107.9,1,10,38.8,458,0,-0.5,2,116.3,9,37.3,458,0,0.0
クインアマランサス,3,7.2,1.8,2.7,1600,7,11,6,458,+4,55.0,4,112.2,12,1,55,3,3,4,37.6,454,-10,0.3,1,113.9,16,1,7,8,37.6,464,+4,0.0,4,113.6,13,10,5,5,37.4,460,+8,0.5,1,113.7,3,7,38.3,452,+2,0.0,5,115.4,15,37.6,450,0,0.9
フィビュラ,11,12.4,2.9,4.7,1600,7,12,1,504,-8,55.0,1,98.9,16,11,55,5,4,0,38.7,512,0,-0.1,5,86.3,15,12,6,5,37.8,512,+4,0.4,3,85.8,15,13,13,11,36.7,508,-6,0.8,8,85.2,3,8,37.8,514,+2,1.4,6,93.3,8,34.8,512,+8,0.5
レッドリボン,4,9.3,2.3,3.6,1600,8,13,2,444,+4,55.0,3,83.6,16,4,55,16,14,0,35.8,440,-6,0.4,7,84.6,16,14,13,11,36.7,446,-2,0.7,15,85.3,16,1,15,14,36.0,448,+4,1.5,8,81.7,12,14,33.8,444,-6,0.2,1,84.4,4,36.5,450,-6,-0.3
ボールドアテンプト,10,58.9,8.7,14.4,1600,8,14,2,464,+4,55.0,1,114.6,12,10,55,4,5,3,38.5,460,-8,-0.1,5,98.3,16,5,7,7,35.8,468,+2,0.9,5,116.2,16,8,7,8,38.6,466,+2,0.8,4,116.0,11,10,40.3,464,+2,0.6,4,115.5,3,37.5,462,+8,0.4
