馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェスロ,5,39.7,5.7,9.0,1200,1,1,8,432,+12,57.0,2,71.3,16,4,57,15,12,0,35.1,420,-4,0.0,11,69.4,15,13,12,11,35.0,424,-8,1.0,5,69.1,18,7,11,9,34.5,432,0,0.3,13,69.7,6,17,33.6,432,+10,0.9,0,0,0,0,0,0,0
メイケイダイハード,4,7.5,2.3,3.6,1200,2,2,2,526,-4,54.0,12,82.8,16,7,56,9,13,0,35.6,530,+10,1.4,5,69.2,16,7,9,7,34.5,520,-4,0.5,7,69.9,14,7,13,9,34.1,524,-2,0.4,3,68.6,9,2,35.6,526,+4,0.3,12,70.2,10,35.8,522,0,1.2
ガゼボ,1,9.9,2.8,4.3,1200,3,3,25,520,+12,52.0,7,70.4,10,10,55,2,2,0,35.4,508,+8,0.4,6,73.6,8,8,7,7,37.5,500,+2,1.5,1,69.0,13,6,7,4,35.2,498,+4,0.0,6,97.6,8,8,34.7,494,0,0.8,0,0,0,0,0,0,0
サウンドテーブル,8,23.9,4.7,7.5,1200,4,4,9,478,-2,57.0,13,112.3,15,12,57,9,10,9,38.0,480,0,1.8,7,113.2,12,10,2,2,37.8,480,-4,1.2,13,70.7,18,7,10,10,36.3,484,-4,1.9,11,69.9,5,9,35.2,488,-6,0.9,0,0,0,0,0,0,0
テイエムイキオイ,7,21.8,2.5,3.7,1200,5,5,1,470,0,55.0,7,69.1,13,12,57,10,9,0,33.6,470,+2,0.6,6,95.4,16,12,8,10,33.6,468,-4,0.5,8,71.9,16,9,3,3,36.6,472,-8,0.6,11,69.7,15,11,35.1,480,+8,0.9,2,70.4,7,34.2,472,+14,0.3
クールファンタジー,9,39.8,6.6,10.6,1200,5,6,17,468,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.4,18,16,16,13,34.5,464,+4,1.0,9,70.2,16,14,9,11,35.2,460,+14,0.4,9,69.0,2,5,35.1,446,-6,0.7,7,69.3,3,34.2,452,0,0.4
ゲンパチケンシン,6,13.2,2.8,4.4,1200,6,7,2,470,0,54.0,10,69.0,16,7,54,2,2,0,34.9,470,-6,0.8,10,74.1,14,14,4,4,38.0,476,+4,1.9,4,69.7,16,5,5,5,35.2,472,-6,0.2,17,69.5,5,11,35.1,478,0,1.5,13,70.3,14,35.7,478,+8,0.9
ホッコーカゲムシャ,10,67.9,9.3,14.7,1200,6,8,5,458,-20,56.0,1,90.5,8,8,55,1,1,1,40.1,478,-5,-1.8,8,106.8,9,6,1,1,41.9,483,+4,1.9,1,89.8,10,7,1,1,38.4,479,-12,-1.4,2,91.7,5,1,41.3,491,-3,0.4,1,90.7,1,39.9,494,-6,-1.8
アドマイヤジャズ,11,14.8,2.6,3.9,1200,7,9,3,456,0,57.0,4,69.9,16,4,57,11,10,0,34.1,456,-18,0.2,4,68.6,16,10,7,6,33.8,474,+12,0.2,12,71.0,18,8,13,12,34.4,462,-2,0.9,3,70.7,11,11,35.1,464,-4,0.3,3,69.1,2,34.0,468,+6,0.3
ナンゴクアイネット,2,6.3,1.9,2.8,1200,7,10,2,462,+6,52.0,5,81.2,18,10,54,3,4,0,34.0,456,+2,0.6,1,81.8,18,5,5,3,34.8,454,+2,-0.1,5,81.6,18,15,7,7,34.5,452,-4,0.4,4,107.9,5,3,35.7,456,+8,0.3,4,95.3,5,35.5,448,-4,0.6
デザートストーム,3,2.4,1.2,1.3,1200,8,11,1,438,-4,57.0,3,68.9,13,11,57,5,4,0,34.0,442,+4,0.4,5,68.8,18,4,5,5,34.9,438,-4,0.8,3,70.7,12,12,3,3,34.0,442,+2,0.2,1,70.4,2,5,35.2,440,+2,-0.2,2,68.9,4,33.9,438,-6,0.1
サンライズルーク,12,6.1,2.0,2.9,1200,8,12,2,498,-8,54.0,4,82.2,16,14,56,1,1,0,35.7,506,+6,0.8,13,88.9,13,6,1,1,41.1,500,-10,3.2,1,87.3,16,16,1,1,39.3,510,0,-0.2,10,118.0,8,1,42.0,510,+6,2.7,8,111.8,11,36.4,504,0,1.1
