馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアクワイ,10,38.0,6.5,10.6,1800,1,1,14,454,-4,50.0,1,108.3,13,13,52,8,8,3,39.3,458,0,-0.6,5,116.0,15,10,11,10,38.7,458,0,0.4,2,115.9,12,7,12,11,38.7,458,0,0.2,7,117.8,8,10,39.9,458,-2,1.5,12,118.1,12,41.1,460,+2,2.7
バンブトンエガオ,15,205.9,44.2,73.6,1800,2,2,4,470,-8,52.0,13,108.6,16,7,54,4,4,10,40.5,478,+3,2.5,4,89.1,9,5,5,3,38.7,475,-1,0.8,12,88.8,16,6,16,16,38.9,476,+6,2.8,3,91.8,4,3,39.8,470,-16,1.4,12,97.7,2,37.4,486,0,1.8
リーダーズ,8,268.1,46.4,77.2,1800,2,3,1,496,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,157.1,12,9,11,11,39.8,496,+4,1.3,11,108.5,12,7,9,10,38.8,492,+2,2.3,13,110.2,6,14,39.8,490,0,2.6,8,124.8,6,41.9,490,-8,3.9
ボールドスパルタン,14,115.7,22.0,36.6,1800,3,4,26,454,-4,54.0,14,118.2,14,5,56,6,6,6,44.1,458,-12,5.3,1,118.5,16,3,4,4,39.0,470,+16,-0.2,11,113.8,13,6,6,9,37.2,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヘレナ,5,25.8,4.4,7.0,1800,3,5,1,498,-4,55.0,4,114.3,16,2,55,16,16,16,37.6,502,+6,1.3,8,107.6,13,9,9,9,38.6,496,-2,1.7,8,107.3,13,11,8,9,38.9,498,-12,1.1,13,100.4,3,15,37.4,510,0,2.7,7,99.5,2,38.0,510,+14,1.2
サノサン,11,19.4,4.3,7.0,1800,4,6,3,460,+8,54.0,13,114.8,15,6,54,5,5,7,39.5,452,-4,2.5,1,134.1,16,9,2,2,38.2,456,-4,-0.4,8,149.8,13,2,8,9,37.0,460,0,1.7,11,108.5,11,9,35.2,460,-2,1.5,6,112.9,3,36.3,462,-4,0.4
クリップスプリンガ,2,25.6,3.9,6.3,1800,4,7,2,438,0,56.0,5,113.6,13,7,56,7,5,6,39.3,438,-4,0.6,9,99.7,16,2,10,10,38.5,442,0,2.0,10,115.4,15,1,11,9,39.7,442,+2,1.5,7,116.2,3,10,38.2,440,+2,0.7,4,116.1,4,39.0,438,+4,1.0
ファストフラッシュ,12,42.6,7.8,12.7,1800,5,8,3,470,+4,54.0,7,106.8,16,1,56,16,15,15,37.1,466,+8,1.1,7,117.5,9,9,3,1,40.8,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィータ,9,2.8,1.2,1.5,1800,5,9,1,530,+6,54.0,5,114.6,12,9,54,2,2,2,39.8,524,-6,0.9,2,107.5,15,6,2,2,38.7,530,+6,0.0,3,106.0,15,14,1,1,38.3,524,-4,0.6,11,120.1,11,3,36.8,528,-4,1.9,6,115.5,15,40.0,532,+2,0.5
リアルモンテ,13,12.1,2.8,4.3,1800,6,10,11,464,-6,54.0,1,107.8,13,10,56,1,1,1,39.3,470,0,-0.8,2,109.0,12,11,1,1,40.8,470,+8,0.0,5,99.9,12,12,1,1,40.1,462,-8,0.4,9,109.6,13,1,41.7,470,+6,2.1,3,117.8,8,40.7,464,-6,0.6
マイネルツィール,7,27.4,4.3,6.8,1800,6,11,2,474,+4,55.0,7,114.4,15,8,57,13,14,14,37.9,470,-6,1.4,11,100.3,15,11,13,14,38.1,476,-6,3.0,3,135.3,13,9,1,2,37.6,482,0,0.2,5,107.9,12,13,38.0,482,-4,0.9,4,120.3,4,37.4,486,-2,0.9
ペイシャリサ,4,7.5,2.1,3.1,1800,7,12,2,488,+10,52.0,2,113.1,15,10,52,10,10,10,37.4,478,0,0.1,6,114.9,15,13,10,10,38.2,478,+6,1.3,4,107.7,14,7,7,7,38.3,472,-2,0.8,9,107.6,8,10,38.6,474,-10,1.6,10,98.9,3,37.2,484,+10,1.1
ナスノカンザン,3,5.8,1.7,2.4,1800,7,13,3,512,-6,57.0,6,113.8,15,3,57,12,12,9,38.3,518,+8,1.5,5,131.3,16,11,5,5,36.6,510,0,1.2,1,115.5,13,7,12,12,37.8,510,+2,-0.2,12,115.1,7,14,39.5,508,-6,2.6,4,114.2,2,38.2,514,+2,1.3
ネコワシ,1,5.1,1.6,2.2,1800,8,14,2,502,-2,54.0,2,113.3,13,1,54,9,9,9,38.7,504,0,0.3,7,114.7,15,6,7,5,38.3,504,+2,1.2,7,114.4,15,11,6,6,38.2,502,-2,1.1,6,99.3,9,11,37.9,504,+12,1.5,4,116.1,8,38.6,492,-2,0.9
オールデン,6,12.6,3.3,5.2,1800,8,15,17,456,+14,57.0,10,95.0,18,10,57,8,8,0,35.4,442,-4,1.0,15,100.9,16,14,1,1,41.2,446,-10,3.2,13,122.0,15,14,6,3,41.5,456,0,4.5,6,132.7,15,3,38.2,456,+14,0.8,7,114.0,1,37.5,442,-2,0.5
