馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドフォーラブ,6,3.5,1.4,1.9,1200,1,1,13,456,+8,55.0,2,68.2,15,7,55,4,5,0,33.8,448,-4,0.1,4,68.6,18,4,5,5,33.3,452,+12,0.4,5,81.2,16,13,10,10,33.5,440,0,0.6,11,70.5,18,13,34.8,440,-2,0.8,2,69.4,7,34.8,442,0,0.0
ブラウンローズ,9,10.2,2.4,3.5,1200,1,2,3,482,+4,55.0,5,68.6,16,13,55,6,6,0,34.5,478,-4,0.2,2,70.4,16,9,2,2,35.4,482,+8,0.0,2,70.3,16,7,3,3,35.3,474,+2,0.0,5,69.6,9,9,34.8,472,-4,0.9,7,70.2,3,35.2,476,-2,0.2
タニマサガール,13,71.8,15.1,23.5,1200,2,3,15,440,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,69.3,16,14,3,3,35.9,432,+2,1.4,8,71.4,16,12,4,4,37.2,430,-14,1.2,15,70.1,3,5,36.8,444,-2,1.7,12,69.9,17,35.4,446,+10,1.2
コパノピエール,7,12.4,3.1,4.5,1200,2,4,2,482,-4,57.0,5,82.9,18,8,57,1,1,0,36.3,486,-4,0.3,3,80.9,15,11,2,2,35.1,490,+4,0.1,12,83.6,18,11,1,1,37.0,486,+2,1.0,13,94.7,5,1,35.8,484,+2,0.9,9,94.9,1,37.1,482,+2,1.0
メモリーコロネット,4,16.9,3.8,5.7,1200,3,5,12,448,+10,53.0,1,69.2,17,15,54,6,6,0,33.7,438,0,-0.3,6,95.9,17,4,2,2,35.9,438,-8,0.5,3,83.2,18,18,7,6,36.4,446,0,0.1,2,82.4,6,6,35.6,446,0,0.1,0,0,0,0,0,0,0
コスモペリドット,11,19.5,4.5,6.7,1200,3,6,43,508,+32,57.0,1,68.8,18,9,55,5,3,0,34.3,476,+8,-0.1,2,69.7,16,13,6,5,34.4,468,-4,0.0,2,69.1,15,7,6,4,34.4,472,-10,0.0,9,90.5,13,9,38.2,482,+28,1.5,1,82.7,7,34.8,454,-2,0.0
ヒロイックアゲン,2,13.8,3.4,5.1,1200,4,7,6,480,+2,55.0,2,54.8,18,1,55,0,0,0,32.4,478,+2,0.0,12,85.3,16,3,3,3,37.2,476,+4,1.6,14,73.0,15,9,7,6,38.1,472,+5,1.1,1,91.1,3,1,40.1,467,-1,-1.4,1,89.9,5,38.8,468,-8,-0.4
アイムウィッシング,10,210.9,28.5,44.6,1200,4,8,7,450,-4,55.0,8,69.3,18,16,55,13,13,0,34.9,454,-2,1.1,11,70.3,15,11,11,11,35.5,456,+6,0.8,9,95.9,16,10,6,10,35.1,450,+6,0.7,5,68.7,6,8,34.4,444,-4,0.5,7,68.7,11,33.2,448,-2,0.8
トウカイレーヌ,1,5.3,1.6,2.3,1200,5,9,8,420,-8,55.0,2,67.7,14,9,55,2,2,0,33.9,428,-4,0.1,3,68.1,16,16,3,3,34.2,432,+6,0.3,5,69.1,15,10,4,4,34.2,426,+2,0.3,1,68.4,13,4,33.8,424,-4,0.0,12,69.7,7,35.2,428,+2,1.0
ヤマニンベリンダ,18,181.8,35.9,56.2,1200,5,10,28,462,+4,55.0,16,71.8,16,6,55,2,2,0,37.7,458,+4,3.1,16,91.7,16,2,5,8,43.8,454,-10,6.5,12,85.3,16,3,7,6,38.6,464,0,2.3,12,84.0,9,2,37.2,464,+4,2.5,9,83.0,8,35.7,460,+4,1.1
ボナデア,5,52.4,8.5,13.2,1200,6,11,6,490,-6,53.0,1,56.4,18,9,54,0,0,0,33.9,496,0,-0.4,2,55.4,18,6,0,0,33.0,496,-8,0.1,4,73.5,15,3,2,2,39.1,504,+12,0.6,7,72.9,7,3,37.3,492,+4,0.8,6,73.5,12,38.3,488,-6,0.7
ディアボレット,8,32.1,4.6,6.9,1200,6,12,6,450,-8,53.0,6,70.8,16,5,53,5,4,0,35.5,458,+8,0.4,1,70.2,16,4,8,7,35.2,450,0,0.0,4,70.5,16,15,8,3,35.8,450,0,0.3,10,71.5,8,2,37.1,450,+2,1.5,2,82.2,1,36.4,448,-2,0.2
クルークヴァール,14,13.6,3.1,4.6,1200,7,13,11,454,+8,55.0,6,68.5,18,18,54,2,3,0,34.8,446,-14,0.7,3,68.4,18,11,2,2,33.4,460,-6,0.2,5,69.0,13,3,3,4,34.1,466,+4,0.5,1,70.0,16,1,35.6,462,-4,-0.2,4,70.1,5,34.4,466,0,0.4
ユッセ,15,464.0,77.4,121.2,1200,7,14,6,490,-14,55.0,16,56.7,18,3,55,15,0,0,33.6,504,+16,1.9,11,56.1,16,3,14,0,33.0,488,+6,0.6,17,70.0,17,16,7,9,35.4,482,-2,2.1,12,122.3,11,7,38.1,484,-4,2.9,13,69.9,12,35.8,488,+4,1.1
ブラディーリッパー,17,62.5,11.0,17.1,1200,7,15,10,510,+20,55.0,6,69.2,16,14,55,8,8,0,34.5,490,-8,0.3,15,83.5,18,10,16,16,35.0,498,+12,2.2,7,71.1,16,16,10,10,36.1,486,-18,0.9,13,70.5,6,5,36.7,504,+4,1.7,10,69.3,13,33.9,500,+4,1.0
ワイナルダム,3,4.1,1.5,1.9,1200,8,16,3,468,0,57.0,2,68.5,16,14,57,9,8,0,34.1,468,+8,0.1,2,68.9,16,5,8,7,34.2,460,+4,0.2,4,69.7,11,7,2,2,34.8,456,0,0.3,4,70.2,1,3,35.6,456,-4,0.2,6,69.1,1,34.6,460,0,0.5
スワーヴポルトス,16,108.2,15.5,24.1,1200,8,17,6,432,-16,55.0,9,71.0,16,10,55,15,14,0,34.7,448,+12,0.6,13,70.0,16,3,10,12,35.0,436,+2,1.3,5,82.2,10,8,8,9,35.5,434,-2,0.6,10,82.8,1,1,36.8,436,+12,0.9,11,87.0,14,39.3,424,-10,3.1
