馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドソウル,15,10.9,2.9,4.2,1200,1,1,10,456,+2,55.0,1,70.1,16,3,56,4,3,0,35.5,454,0,-0.1,5,82.4,16,6,2,2,35.6,454,-6,0.8,2,57.5,16,10,7,0,34.2,460,0,0.2,3,56.8,7,9,33.4,460,+14,0.7,11,98.7,8,37.0,446,0,1.7
サクラベルカント,8,136.5,20.2,31.1,1200,1,2,12,536,+8,57.0,15,87.3,15,16,57,12,12,0,37.7,528,-2,2.9,3,69.7,16,1,5,4,34.5,530,0,0.3,10,69.3,16,4,11,11,34.1,530,+16,0.4,1,69.9,14,11,34.6,514,-4,0.0,4,83.0,13,34.1,518,-4,0.5
イランカラプテ,14,155.0,24.8,38.3,1200,2,3,9,430,+2,51.0,14,71.2,15,13,52,9,9,0,36.3,428,+24,2.0,6,69.8,12,3,1,1,35.8,404,-2,0.7,14,71.0,16,15,2,5,37.1,406,-4,1.4,1,70.0,9,1,36.3,410,-6,-0.1,4,71.1,15,35.2,416,-6,0.3
ゴールデンテソーロ,9,109.9,20.2,31.2,1200,2,4,9,462,0,53.0,13,71.2,15,7,52,5,6,0,36.6,462,-2,2.0,1,69.0,16,1,1,1,35.0,464,+12,-0.1,16,91.1,16,4,5,7,43.0,452,-6,5.7,10,69.7,15,3,35.9,458,-2,0.7,16,124.7,14,46.3,460,+8,7.9
セイウンアカマイ,12,12.6,3.2,4.8,1200,3,5,2,442,-4,53.0,3,55.1,18,2,53,0,0,0,32.4,446,+4,0.3,1,69.0,18,16,2,2,34.8,442,-4,0.0,13,83.2,16,3,1,1,37.4,446,0,1.6,3,82.6,6,1,35.8,446,-10,0.2,12,86.6,1,37.6,456,+2,1.6
シャインサンデー,13,3.6,1.5,2.0,1200,3,6,3,422,-2,55.0,2,70.9,16,5,55,4,4,0,35.7,424,+6,0.0,16,70.9,18,17,8,9,35.4,418,-2,1.2,1,69.7,18,1,7,7,34.5,420,+2,-0.1,3,69.9,14,10,34.3,418,-4,0.1,3,70.9,1,35.3,422,+8,0.2
アプト,11,23.3,4.7,7.0,1200,4,7,3,440,-6,55.0,3,68.9,18,1,55,3,3,0,35.3,446,-6,0.7,13,88.4,16,13,16,16,38.8,452,+4,2.6,8,70.1,14,9,2,2,35.7,448,-2,0.5,6,70.4,9,4,36.1,450,+10,0.7,3,69.8,13,34.9,440,+2,0.2
グッドジュエリー,6,7.0,2.2,3.1,1200,4,8,3,454,-4,53.0,1,69.4,18,9,54,13,13,0,34.8,458,+4,-0.1,3,69.1,18,18,2,2,34.8,454,+4,0.1,3,69.4,16,6,8,8,34.9,450,0,0.5,13,98.4,6,9,38.6,450,+8,2.6,8,84.6,16,35.0,442,0,1.0
シンボリティアラ,7,11.8,3.3,4.8,1200,5,9,13,460,+4,53.0,1,81.6,16,5,54,3,3,0,34.7,456,+4,-0.1,3,95.0,18,18,2,2,35.2,452,+2,0.2,2,94.7,18,6,1,1,35.0,450,+2,0.2,4,124.0,13,2,37.2,448,0,0.6,0,0,0,0,0,0,0
フィルハーモニー,10,259.1,54.9,84.8,1200,5,10,11,504,0,53.0,12,70.1,16,11,49,12,13,0,35.0,504,+4,1.0,15,97.1,15,3,3,3,35.5,500,0,1.7,9,83.1,15,6,11,8,34.6,500,+4,0.9,16,96.4,15,9,36.8,496,-6,1.8,10,83.5,14,34.0,502,-2,0.7
プラトリーナ,4,44.4,7.4,11.2,1200,6,11,15,424,+10,55.0,10,81.3,14,5,55,4,3,0,35.2,414,0,0.9,3,82.1,16,3,4,3,34.6,414,+12,0.1,4,68.4,18,7,8,8,34.2,402,-10,0.3,11,82.4,9,8,35.0,412,+8,0.8,9,89.0,4,38.8,404,-4,1.6
メイラヴェル,1,7.4,1.8,2.5,1200,6,12,11,438,+2,53.0,4,69.5,16,12,52,3,3,0,35.1,436,+6,0.4,3,69.9,15,9,9,8,35.3,430,-12,0.2,2,69.6,16,12,7,5,35.3,442,+18,0.0,1,70.0,9,3,35.3,424,0,0.0,0,0,0,0,0,0,0
ブラウンローズ,5,10.8,2.7,3.9,1200,7,13,2,478,-4,55.0,2,70.4,16,9,55,2,2,0,35.4,482,+8,0.0,2,70.3,16,7,3,3,35.3,474,+2,0.0,5,69.6,10,9,9,9,34.8,472,-4,0.9,7,70.2,3,9,35.2,476,-2,0.2,6,69.4,11,34.4,478,+2,0.5
ワイナルダム,2,4.6,1.5,1.9,1200,7,14,0,468,+8,57.0,2,68.9,16,5,57,8,7,0,34.2,460,+4,0.2,4,69.7,11,7,2,2,34.8,456,0,0.3,4,70.2,16,1,3,4,35.6,456,-4,0.2,6,69.1,1,5,34.6,460,0,0.5,2,69.1,6,34.9,460,-2,0.2
マイティーワークス,3,22.9,4.6,6.9,1200,8,15,2,462,+6,53.0,2,82.1,18,11,53,6,6,0,34.8,456,+8,0.2,4,81.9,17,17,6,5,34.7,448,-4,0.2,4,80.9,18,9,11,10,34.3,452,0,0.3,3,69.5,4,8,34.7,452,+2,0.3,6,81.4,9,33.8,450,-2,0.8
マルブツインパルス,16,426.3,82.6,127.5,1200,8,16,6,412,+2,52.0,11,73.1,14,9,54,9,10,0,38.6,410,+2,2.4,11,95.5,13,5,9,8,35.1,408,0,2.2,8,71.5,16,5,16,15,36.1,408,+2,1.2,12,74.0,2,14,38.0,406,-4,2.0,12,74.8,10,39.4,410,+2,3.1
