馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリイタヤス,10,18.6,2.8,4.8,1800,1,1,2,484,-2,56.0,8,121.8,16,2,56,8,8,7,35.9,486,0,1.0,5,111.5,18,9,12,10,36.3,486,-6,0.8,8,83.7,18,17,13,12,36.3,492,+6,0.6,3,82.6,8,9,35.6,486,-10,0.6,11,111.3,8,35.8,496,+4,1.1
オークヒルロッジ,13,13.1,2.7,4.6,1800,1,2,4,518,+6,56.0,6,135.6,13,5,56,1,1,1,35.0,512,-2,0.9,4,122.0,18,6,4,6,34.6,514,+2,0.6,12,119.0,13,3,12,12,40.1,512,-10,4.3,7,97.3,4,3,38.4,522,+22,2.8,4,96.4,2,36.7,500,-6,0.9
スターズテソーロ,3,8.1,1.7,2.6,1800,2,3,2,494,-8,56.0,3,122.1,16,6,55,3,3,2,39.0,502,-4,1.2,8,108.3,16,11,11,10,35.0,506,+4,0.6,7,123.2,11,8,11,11,35.9,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサデージャ,15,323.0,29.9,53.8,1800,2,4,1,476,-14,56.0,13,117.9,16,7,56,10,10,12,39.9,490,+2,2.7,10,117.0,16,11,10,10,40.3,488,-4,2.4,7,118.4,11,5,5,6,39.9,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤマト,6,2.3,1.2,1.5,1800,3,5,1,508,-6,56.0,3,115.4,16,6,56,3,3,4,38.2,514,+6,0.2,4,115.3,16,9,10,9,38.8,508,+2,0.7,2,115.7,16,7,4,4,38.3,506,0,0.0,2,114.9,14,8,38.5,506,-8,0.6,3,116.9,8,39.4,514,0,1.0
スピンドクター,8,24.6,2.7,4.4,1800,3,6,2,462,+2,56.0,7,117.0,16,8,56,6,5,3,40.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビッグワン,12,215.5,37.0,66.6,1800,4,7,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンゴ,4,117.9,14.1,25.2,1800,4,8,8,486,+2,54.0,7,114.1,16,4,56,10,10,11,38.5,484,+2,2.5,10,117.2,16,13,5,5,40.9,482,-6,2.9,11,118.9,14,3,12,12,40.0,488,-2,2.1,9,117.1,6,6,40.1,490,0,1.7,0,0,0,0,0,0,0
カズフィンテック,9,164.9,18.5,33.3,1800,5,9,13,460,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.4,13,10,3,2,40.4,452,-8,1.1,16,127.3,16,13,11,12,35.8,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノゼファー,5,68.7,9.2,16.4,1800,5,10,5,456,+2,56.0,13,125.8,14,6,56,1,1,1,38.7,454,+10,2.0,10,117.9,15,10,2,2,41.7,444,-6,3.1,6,117.7,8,2,5,5,40.9,450,-2,2.7,10,74.8,12,13,37.7,452,-6,2.2,12,89.5,5,40.2,458,0,3.2
ワールドカフェ,14,154.3,16.6,29.7,1800,6,11,2,496,-8,56.0,12,75.2,16,9,56,9,11,0,38.8,504,-2,1.3,15,77.6,16,13,14,12,39.7,506,-18,5.5,11,75.7,14,10,7,7,39.4,524,+12,2.9,7,74.1,11,10,37.5,512,+12,1.6,8,92.2,7,36.9,500,0,1.8
ヒロノカチドキ,16,222.0,24.4,44.0,1800,6,12,6,464,+8,56.0,14,75.0,15,15,55,2,3,0,39.9,456,+2,2.0,10,84.1,18,11,3,3,37.8,454,-6,1.0,5,83.8,17,15,8,7,36.3,460,+10,0.7,12,83.6,4,12,35.4,450,0,1.5,13,85.2,5,37.0,450,0,2.1
ペイシャジャン,7,177.3,21.3,38.2,1800,7,13,3,496,-4,56.0,11,116.4,15,14,56,14,14,13,39.2,500,+18,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトス,2,2.8,1.3,1.8,1800,7,14,3,438,0,56.0,2,113.6,15,11,56,1,1,1,39.4,438,+2,0.0,3,108.2,15,13,4,5,39.4,436,-6,0.9,6,86.6,16,8,9,8,37.8,442,0,1.2,5,87.8,11,4,39.4,442,+2,0.5,3,88.2,5,37.5,440,0,0.3
セイリスペクト,1,9.6,1.6,2.5,1800,8,15,2,466,-8,56.0,8,118.1,16,1,56,3,3,6,41.2,474,+10,2.8,2,114.6,15,5,1,1,38.0,464,-4,0.1,6,115.5,16,13,2,3,39.6,468,0,0.9,3,116.5,13,4,39.1,468,-4,1.7,2,117.3,3,38.0,472,-8,0.8
タイフーン,11,31.8,4.7,8.1,1800,8,16,1,484,-10,56.0,7,116.3,16,16,56,8,8,7,38.9,494,-10,1.1,3,117.3,15,15,4,3,38.5,504,-4,0.7,13,117.5,16,1,16,15,39.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
