馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラポートトーク,5,84.7,10.7,52.2,1800,1,1,1,460,-8,54.0,8,97.4,15,3,51,9,9,10,35.5,468,-2,1.2,8,100.2,9,6,5,5,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカラット,3,17.3,1.8,7.3,1800,2,2,8,396,-4,54.0,6,110.6,15,10,54,5,5,0,35.4,400,0,0.4,4,111.1,16,3,12,11,36.6,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユメ,11,213.2,20.2,100.1,1800,3,3,1,454,0,54.0,15,100.0,16,9,54,14,14,0,36.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタービレ,1,1.2,1.1,1.1,1800,4,4,2,434,+2,54.0,2,94.5,16,5,54,3,2,0,35.5,432,-2,0.0,2,96.6,13,6,3,3,34.2,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンローチ,9,138.6,11.3,55.1,1800,4,5,4,450,0,54.0,7,95.6,18,2,53,6,6,0,34.9,450,+6,0.9,8,96.5,15,12,9,11,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルチル,2,63.8,5.2,24.4,1800,5,6,7,426,+2,54.0,7,96.0,13,8,54,5,5,0,35.5,424,-4,1.8,4,97.2,14,7,3,4,35.5,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,6,12.1,1.6,5.9,1800,5,7,2,420,+4,54.0,12,95.9,16,8,54,11,10,0,36.3,416,-2,1.4,3,108.7,16,8,2,2,34.6,418,0,0.1,2,128.0,8,4,4,3,35.0,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウプロシュネ,10,162.6,16.9,83.7,1800,6,8,15,438,+8,54.0,6,96.4,9,9,54,8,8,0,36.9,430,-2,1.8,6,72.7,16,11,11,9,36.9,432,+2,0.7,11,95.6,14,13,12,10,38.7,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,4,11.8,1.7,6.7,1800,6,9,1,430,-6,54.0,4,96.6,15,8,54,7,6,8,34.8,436,-2,0.4,5,82.6,18,1,15,15,34.6,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバキッズ,12,166.3,17.4,86.2,1800,7,10,3,428,+4,51.0,17,111.3,18,1,54,18,17,0,35.7,424,+2,2.9,6,95.9,13,12,12,11,34.8,422,-10,1.7,13,98.3,14,5,8,8,36.0,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コカボムクイーン,7,13.6,1.9,7.8,1800,7,11,2,446,+4,53.0,2,125.3,15,15,53,2,2,2,35.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グアン,8,8.2,1.6,6.0,1800,8,12,14,460,-4,54.0,4,96.6,11,8,54,5,4,0,35.1,464,+4,0.9,4,98.8,9,3,2,2,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズベスト,13,466.1,50.5,253.2,1800,8,13,0,446,-2,54.0,12,75.9,16,11,54,13,12,0,38.8,448,0,3.3,13,83.6,18,7,9,9,35.7,448,-2,0.8,10,70.0,11,11,6,6,35.3,450,+4,0.8,6,85.1,7,3,36.3,446,0,1.2,0,0,0,0,0,0,0
