馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィヴァルダ,14,6.7,1.8,5.2,1800,1,1,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリンカ,2,26.4,3.1,9.5,1800,2,2,0,424,-2,54.0,7,86.1,16,8,54,13,13,0,37.4,426,+2,1.6,14,125.0,16,2,14,14,37.7,424,-8,1.7,9,123.5,11,7,8,8,35.1,432,-2,1.4,5,123.4,9,13,35.5,434,0,0.7,0,0,0,0,0,0,0
テイエムアステル,6,28.6,3.2,9.7,1800,2,3,8,482,-12,52.0,7,116.1,14,11,54,4,4,3,40.7,494,0,2.1,6,116.6,16,7,6,7,40.0,494,0,1.5,5,116.1,15,3,9,10,39.3,494,-2,2.0,11,117.3,4,11,40.5,496,+2,2.5,14,88.8,16,38.7,494,+14,3.8
メモリーコバルト,1,4.5,1.2,2.3,1800,3,4,1,456,0,54.0,4,113.4,16,12,51,2,2,1,38.5,456,-6,0.8,5,116.3,14,9,1,1,41.4,462,+12,2.4,2,113.5,15,1,3,2,38.0,450,-10,0.2,8,87.2,3,12,38.1,460,0,1.6,0,0,0,0,0,0,0
ナリタカピリナ,7,39.7,4.8,15.2,1800,3,5,2,496,+4,54.0,7,123.2,16,2,54,10,9,10,38.3,492,0,2.9,5,118.3,13,1,10,10,39.3,492,+10,1.3,12,117.0,16,15,11,11,38.5,482,+2,1.3,4,116.1,1,14,38.2,480,+2,0.5,7,116.5,5,38.1,478,-2,1.4
ヤマニンマデュロー,13,221.5,41.0,139.5,1800,4,6,3,446,+8,51.0,18,99.2,18,13,51,16,17,0,37.9,438,-4,3.6,16,89.1,16,12,14,14,39.7,442,-4,3.5,12,89.4,16,16,15,15,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズビクトリー,12,360.7,36.7,124.6,1800,4,7,0,452,-6,54.0,16,88.0,16,11,54,13,15,0,39.2,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーメーカー,3,11.5,1.6,4.4,1800,5,8,1,490,-2,54.0,8,114.0,16,3,54,6,5,2,39.1,492,-10,1.4,4,117.8,13,4,8,7,39.7,502,-2,0.8,5,116.8,16,2,14,14,38.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌアグリュム,5,46.4,5.2,16.7,1800,5,9,6,404,-6,54.0,6,87.2,16,15,52,14,14,0,37.8,410,+2,1.2,10,75.3,16,4,2,3,39.3,408,-2,1.8,8,117.2,12,7,5,5,39.9,410,-6,2.4,5,88.9,4,11,38.1,416,0,1.0,0,0,0,0,0,0,0
ミストレスメジャー,11,295.2,24.8,84.0,1800,6,10,0,516,+6,52.0,13,116.1,16,1,54,15,15,15,39.8,510,+4,3.0,7,116.7,14,1,14,14,39.5,506,-8,2.8,10,117.7,14,9,12,12,40.7,514,+2,3.7,12,90.1,1,15,37.8,512,-16,2.8,16,98.2,9,44.2,528,0,10.3
ウインドショコラ,9,23.0,3.4,10.5,1800,6,11,1,464,0,54.0,10,97.5,16,12,54,4,4,5,36.6,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーダークィーン,4,1.7,1.1,1.1,1800,7,12,2,442,+2,54.0,2,114.8,15,1,53,4,4,5,38.4,440,-4,0.0,4,114.7,14,7,9,9,39.3,444,-4,0.8,2,116.8,16,9,11,11,38.4,448,-2,0.0,4,116.0,13,3,38.8,450,-2,1.2,7,116.8,5,40.0,452,+2,2.1
メイショウカラタチ,10,106.6,9.4,31.0,1800,7,13,5,466,+2,54.0,6,116.6,14,8,54,7,7,8,41.0,464,-4,2.7,16,113.3,18,16,17,18,37.1,468,+6,2.6,14,135.5,17,15,6,6,36.6,462,-6,2.6,7,116.7,9,8,39.7,468,-2,2.4,7,117.8,6,40.0,470,0,2.6
ペイシャベッチン,15,215.7,22.6,76.5,1800,8,14,2,472,-16,52.0,11,61.5,12,10,54,11,11,0,36.6,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズナ,8,35.9,3.3,10.2,1800,8,15,1,502,0,53.0,10,114.9,16,1,53,3,3,5,39.8,502,+4,2.3,3,117.5,13,12,1,1,39.7,498,+2,0.5,6,114.8,15,3,7,6,38.6,496,+2,1.5,9,116.8,1,6,40.5,494,-2,1.7,7,116.4,7,39.6,496,-10,1.6
