馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインルーフ,6,13.5,4.6,6.0,2000,1,1,9,518,-10,54.0,3,118.3,16,9,56,3,3,3,37.6,528,+6,0.4,2,112.6,16,13,2,2,38.9,522,+4,0.2,1,110.7,12,3,3,3,37.7,518,+2,-0.2,15,113.6,4,13,39.3,516,0,3.5,16,112.1,13,39.2,516,-2,3.2
ジョルジュサンク,13,52.6,12.7,16.6,2000,1,2,2,522,-4,54.0,13,113.7,16,6,54,11,11,9,38.7,526,-4,1.6,17,122.0,17,13,9,10,37.0,530,+4,2.2,11,120.6,12,11,5,6,37.0,526,+4,2.0,0,0,0,0,0,0,0,0,1,106.5,2,32.8,522,+6,-0.1
パドルウィール,16,32.5,7.8,10.2,2000,2,3,5,494,-8,54.0,16,118.6,16,13,57,5,4,6,43.2,502,+12,5.8,10,119.9,18,8,3,3,34.6,490,+4,0.6,5,107.0,12,1,4,5,35.8,486,-2,0.9,8,118.6,1,8,36.3,488,-6,0.4,18,108.0,15,35.9,494,+2,2.1
ピンポン,5,145.8,25.7,33.6,2000,2,4,2,478,0,52.0,11,155.3,15,10,56,13,13,13,35.5,478,+8,1.4,8,120.4,10,2,9,9,34.9,470,0,1.4,8,95.0,10,1,8,9,34.7,470,-6,0.5,14,69.5,8,16,33.4,476,+6,0.7,12,93.6,3,34.2,470,0,1.0
サトノスティング,12,19.2,4.1,5.3,2000,3,5,7,466,-4,53.0,6,106.9,16,3,53,14,13,13,34.3,470,+2,0.8,1,109.5,10,8,7,6,34.4,468,+8,-0.1,8,122.3,14,7,11,11,36.7,460,-6,1.3,4,107.5,7,7,34.2,466,+8,0.3,6,119.5,4,34.2,458,-14,0.4
ショウナンバッハ,10,12.4,3.2,4.1,2000,3,6,2,452,0,54.0,12,155.4,15,2,56,11,11,11,35.9,452,0,1.5,7,108.0,10,9,9,9,34.5,452,0,0.4,6,134.1,11,8,4,4,35.3,452,+8,0.8,4,119.6,17,15,33.5,444,0,0.3,5,120.4,4,34.9,444,-4,0.2
ヴォージュ,4,10.7,3.5,4.5,2000,4,7,17,510,-16,54.0,11,120.0,18,7,54,5,5,4,34.7,526,-2,0.7,10,122.1,15,7,3,3,36.2,528,+10,0.7,6,118.5,13,3,2,2,36.8,518,0,0.9,9,118.9,6,3,37.1,518,+4,0.7,1,119.1,5,34.4,514,+2,-0.1
マイスタイル,2,5.2,2.1,2.6,2000,4,8,24,454,-6,55.0,18,210.0,18,18,57,1,1,18,46.9,460,-2,11.1,7,145.4,14,9,3,3,34.9,462,0,0.8,4,147.2,18,3,1,1,34.1,462,+10,0.3,16,119.6,1,6,35.8,452,+2,1.8,2,123.3,10,35.1,450,-4,0.1
フェルメッツァ,14,25.3,6.1,7.9,2000,5,9,13,470,+2,55.0,15,120.7,17,12,55,3,3,4,35.8,468,-4,0.9,14,120.3,18,6,9,8,34.6,472,+6,1.0,6,120.4,15,7,2,2,35.5,466,+12,0.2,3,118.1,5,5,36.0,454,-2,0.5,5,118.6,3,36.5,456,-2,0.4
マイネルサージュ,1,8.0,2.6,3.2,2000,5,10,6,506,+4,54.0,9,108.1,10,1,56,8,7,8,34.8,502,+2,0.5,3,119.2,10,3,6,6,34.0,500,0,0.2,11,151.3,16,2,1,1,36.9,500,0,1.3,14,135.3,11,10,34.8,500,-2,1.5,4,164.4,9,37.2,502,-4,0.2
ケントオー,9,7.7,2.2,2.7,2000,6,11,8,464,-6,56.0,5,136.8,10,2,56,8,9,9,36.2,470,+6,0.5,8,120.1,17,16,12,11,34.6,464,-4,0.3,8,119.8,18,14,15,15,33.4,468,0,0.5,4,121.7,12,8,35.1,468,-2,0.3,11,116.0,6,40.7,470,+4,2.6
ストーンウェア,3,19.5,5.6,7.2,2000,6,12,17,468,-6,54.0,15,120.3,18,9,54,13,13,14,34.1,474,+6,1.0,1,120.9,14,8,5,5,33.6,468,+2,0.0,6,121.0,8,6,5,5,33.1,466,0,0.2,2,118.3,8,6,33.5,466,+4,0.0,4,94.8,1,33.5,462,-4,0.5
アダムバローズ,15,25.4,6.8,8.9,2000,7,13,13,506,-4,55.0,10,113.9,16,10,56,15,15,15,38.4,510,-2,1.5,16,114.5,16,12,4,4,40.1,512,0,2.5,17,204.3,18,7,3,2,45.2,512,+4,5.4,10,146.4,6,1,36.3,508,+10,1.8,17,120.3,15,37.0,498,-6,2.5
ノーブルマーズ,7,7.0,2.2,2.7,2000,7,14,2,496,+4,55.0,8,154.5,15,6,56,6,6,7,35.6,492,-2,0.6,1,136.9,9,6,3,3,34.9,494,-4,-0.3,5,149.4,11,11,3,3,34.1,498,+2,0.3,2,133.9,9,3,35.2,496,+6,0.0,3,153.2,4,36.3,490,+6,0.2
シャイニープリンス,11,55.3,12.9,16.9,2000,8,15,48,504,+6,56.0,14,120.0,16,4,56,9,10,0,35.3,498,+6,1.4,9,119.0,16,9,3,4,35.5,492,-4,0.5,3,121.1,13,1,7,7,36.1,496,0,0.5,3,121.0,2,2,35.5,496,-2,0.1,6,121.5,8,34.9,498,-8,0.7
レトロロック,8,6.2,1.9,2.3,2000,8,16,6,478,0,54.0,1,105.2,11,9,57,6,6,4,34.0,478,-8,0.0,4,120.1,9,6,7,6,34.9,486,+2,1.0,9,149.7,11,9,5,5,34.5,484,+2,0.6,5,118.8,1,6,34.5,482,0,0.6,1,119.7,3,34.1,482,-2,-0.2
