馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオオゼキ,10,38.7,4.0,10.9,2000,1,1,1,496,+2,53.0,5,134.3,9,6,53,8,8,2,34.9,494,+6,0.5,10,159.9,12,8,10,10,35.7,488,+2,1.6,17,122.0,18,10,12,12,36.2,486,-14,1.2,12,108.6,8,11,34.6,500,+4,1.5,8,120.9,2,35.5,496,+12,1.1
ピッツバーグ,9,10.5,2.2,5.4,2000,2,2,2,508,+4,54.0,8,122.7,10,7,54,1,1,2,37.7,504,+2,1.0,11,155.6,13,11,3,3,36.6,502,-6,2.1,8,124.1,10,6,1,1,35.6,508,+12,1.3,6,150.3,8,1,34.1,496,0,0.3,7,119.9,3,35.9,496,-2,0.4
ハギノアレス,1,1.8,1.1,1.1,2000,3,3,1,514,-2,55.0,1,120.7,15,13,57,14,13,10,33.4,516,0,-0.2,2,119.6,12,9,12,12,34.8,516,+6,0.1,6,108.8,16,12,8,9,35.3,510,+24,1.0,5,122.4,5,5,34.3,486,+2,0.2,10,136.0,7,34.0,484,-6,0.8
レッドカイザー,5,21.0,2.9,7.5,2000,4,4,2,484,-4,54.0,9,123.3,10,4,54,5,5,4,38.0,488,-2,1.6,1,119.0,12,4,2,2,34.6,490,-6,-0.3,9,108.6,16,11,9,9,35.6,496,+14,0.7,4,121.1,12,13,34.8,482,-2,0.4,5,107.5,8,35.6,484,0,0.5
タガノガジュマル,2,41.8,5.0,13.6,2000,5,5,3,414,0,54.0,1,110.1,16,9,57,15,14,13,36.3,414,-10,0.0,9,106.7,16,3,14,14,34.1,424,-2,0.8,8,108.2,16,2,16,16,35.0,426,+6,1.0,9,107.5,3,14,34.0,420,+2,0.8,8,107.1,4,34.3,418,-4,1.0
トルストイ,8,57.0,5.7,15.7,2000,6,6,10,502,-4,54.0,8,109.3,12,1,57,7,7,0,36.4,506,+4,0.8,11,122.9,13,7,3,3,36.9,502,+12,1.9,7,122.2,11,4,5,5,34.6,490,-6,0.6,1,121.4,7,7,34.8,496,+4,0.0,6,122.3,8,34.6,492,-4,0.5
ジャーミネイト,3,4.9,1.4,3.1,2000,7,7,14,470,+6,54.0,6,122.7,14,11,56,11,10,11,34.7,464,-8,0.6,9,137.3,11,6,5,5,38.2,472,+8,1.5,5,121.9,13,3,5,5,34.3,464,0,0.2,1,120.0,8,7,35.7,464,+4,-0.1,4,119.7,3,34.5,460,+2,0.6
スリーマキシマム,4,30.4,3.5,9.3,2000,7,8,6,506,+2,54.0,16,124.2,16,3,54,1,1,4,43.4,504,+6,5.2,5,122.6,14,2,3,3,35.2,498,-2,0.5,12,135.3,13,7,1,1,39.4,500,+2,2.2,9,121.2,7,1,36.6,498,+6,1.4,9,120.6,1,35.0,492,-6,0.8
エーティーサンダー,7,4.6,1.3,2.9,2000,8,9,14,530,+4,57.0,9,123.1,14,6,57,9,10,11,35.1,526,-2,1.0,2,136.2,11,10,8,8,36.9,528,+8,0.4,3,121.8,13,10,3,4,34.9,520,+10,0.1,6,93.5,7,6,32.5,510,+4,0.5,4,106.0,6,33.9,506,-8,0.2
マイネルアトゥー,6,15.7,2.2,5.7,2000,8,10,20,450,-4,55.0,6,137.7,9,7,55,5,5,5,34.3,454,0,1.1,5,123.8,10,10,9,9,34.9,454,0,1.0,1,119.9,11,9,9,9,34.4,454,-4,0.0,7,107.8,13,7,35.4,458,+4,0.5,5,108.2,3,35.5,454,+2,0.4
