馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグレアーブル,7,13.2,3.2,4.7,1800,1,1,2,492,-12,55.0,3,111.0,8,8,55,3,3,5,35.7,504,+4,0.3,1,108.1,10,1,2,2,34.8,500,-2,-0.2,2,120.9,15,12,7,7,33.8,502,0,0.2,2,121.2,9,4,34.7,502,+10,0.0,1,121.7,7,35.3,492,+6,-0.1
ソウルスターリング,3,4.5,1.7,2.4,1800,2,2,10,488,+4,56.0,7,92.7,18,9,55,9,10,0,33.5,484,+8,0.4,10,95.4,13,6,4,2,34.3,476,-4,0.6,7,144.9,17,8,8,6,35.7,480,0,1.2,6,129.7,9,7,39.4,480,0,1.4,8,106.1,1,34.0,480,+6,0.5
トーセンビクトリー,4,13.4,2.7,4.0,1800,3,3,6,472,0,55.0,15,120.8,15,14,56,1,1,1,36.7,472,+8,1.7,4,107.3,12,5,5,5,36.3,464,-6,0.5,4,109.3,14,2,5,5,35.0,470,-8,0.3,5,134.0,11,7,34.8,478,-4,0.7,14,154.8,5,36.0,482,+10,1.2
ツヅミモン,9,7.8,2.4,3.5,1800,4,4,15,532,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.8,17,18,2,2,35.1,522,-10,0.7,12,94.5,16,13,3,3,36.4,532,-8,0.8,2,97.4,7,2,35.5,540,0,0.3,1,96.2,13,35.0,540,0,0.0
フロンテアクイーン,2,6.9,1.7,2.4,1800,5,5,19,460,-14,55.0,2,109.1,14,6,54,3,3,3,35.1,474,+4,0.1,2,94.2,16,7,5,5,34.4,470,+6,0.0,2,94.8,13,1,9,8,32.9,464,-2,0.1,2,94.8,3,7,33.3,466,+2,0.0,3,94.1,6,33.2,464,+2,0.2
リバティハイツ,10,5.9,1.6,2.3,1800,6,6,15,446,+6,51.0,6,93.8,17,3,55,6,6,0,34.6,440,-2,0.7,1,81.5,18,10,6,7,35.3,442,-8,-0.1,2,84.6,13,11,9,8,34.6,450,0,0.1,1,96.2,14,7,34.6,450,-2,-0.1,3,82.2,2,34.8,452,0,0.0
ティーエスクライ,11,96.2,15.4,22.8,1800,6,7,2,458,-8,55.0,1,110.7,8,1,55,1,1,1,35.8,466,+10,-0.3,14,120.4,15,9,2,2,36.2,456,-8,1.3,5,94.6,11,8,7,7,34.8,464,-4,0.5,7,109.1,12,2,36.7,468,-4,0.6,7,95.5,7,35.5,472,+6,0.6
アンドリエッテ,5,22.4,4.2,6.2,1800,7,8,6,476,+2,55.0,1,119.1,15,3,51,12,9,11,34.4,474,+2,0.0,3,107.0,9,6,8,8,34.0,472,+2,0.4,8,95.9,9,3,8,8,33.2,470,+8,0.5,6,107.6,2,12,33.7,462,0,0.3,9,120.6,17,34.3,462,-6,0.5
ディアドラ,1,3.2,1.3,1.6,1800,7,9,16,490,0,55.0,3,0,15,13,55,0,0,0,0.0,0,0,0.0,6,137.3,10,3,7,7,36.6,500,+8,1.0,12,135.1,18,11,17,17,33.8,492,+2,0.8,1,120.2,14,14,35.7,490,+12,-0.2,1,119.8,16,33.8,478,+12,0.0
ハッピーユニバンス,8,64.0,10.6,15.7,1800,8,10,11,472,+2,55.0,13,120.7,16,11,51,13,10,0,33.2,470,-6,0.7,7,107.0,16,15,16,16,34.2,476,-14,0.9,8,120.6,18,16,11,11,34.8,490,+18,0.5,14,135.4,2,16,34.6,472,+2,1.1,7,108.6,2,33.0,470,+4,0.5
エテルナミノル,6,17.1,3.4,5.0,1800,8,11,1,460,-2,55.0,3,120.0,15,14,54,4,4,3,35.0,462,-4,0.2,11,120.1,15,7,6,6,35.6,466,+8,1.0,17,93.7,18,12,14,14,34.2,458,0,1.4,8,95.3,7,11,33.5,458,+4,0.5,10,109.6,1,34.9,454,-4,0.6
