馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカイモン,7,76.6,12.8,18.1,1200,1,1,9,476,+4,57.0,16,58.0,16,4,57,11,0,0,34.7,472,0,2.2,15,86.4,16,16,9,9,37.8,472,-4,2.8,14,72.5,16,1,9,7,37.5,476,-4,1.2,13,72.6,2,7,37.3,480,-6,0.9,8,72.1,13,37.3,486,+6,0.9
ショウナンカイドウ,8,45.0,10.0,14.0,1200,2,2,12,524,-10,57.0,10,68.8,16,7,57,13,12,0,36.7,534,-2,1.3,8,79.7,16,4,2,2,38.4,536,-2,1.2,3,72.7,16,10,2,2,37.0,538,0,0.1,13,72.8,7,8,37.1,538,-8,1.4,12,72.6,16,37.4,546,+12,1.1
スズカモナミ,4,14.5,3.4,4.6,1200,2,3,11,432,+4,55.0,1,71.5,16,6,55,5,5,0,36.6,428,-8,-0.6,3,82.4,16,12,5,5,36.9,436,+24,0.3,5,85.7,16,5,12,13,38.0,412,0,0.8,3,72.7,8,9,36.8,412,-6,1.0,3,85.9,8,38.0,418,-6,0.7
エッシャー,11,11.6,3.3,4.5,1200,3,4,1,470,-8,57.0,1,70.8,16,1,57,1,1,0,35.9,478,+2,-0.1,3,71.9,16,16,2,2,36.8,476,+12,0.1,3,59.0,11,1,3,3,35.7,464,-6,0.3,5,72.0,6,5,37.6,470,-20,0.3,10,73.6,11,37.3,490,+16,0.7
イザ,15,46.6,8.3,11.6,1200,3,5,2,496,-2,57.0,1,71.2,16,13,57,4,2,0,36.7,498,+2,0.0,11,72.9,15,12,4,4,38.5,496,+4,1.8,3,71.8,15,1,7,6,36.7,492,-2,0.1,2,71.8,11,2,37.3,494,-10,0.0,9,73.4,5,37.8,504,+4,1.0
ペルペトゥオ,9,3.6,1.7,2.2,1200,4,6,13,474,+6,53.0,1,70.3,16,5,52,1,1,0,36.2,468,+2,-0.2,5,72.6,15,13,1,1,37.9,466,0,0.5,3,73.2,15,5,2,2,38.2,466,0,0.1,1,72.3,15,2,36.5,466,-6,-0.7,2,73.2,5,37.2,472,0,0.2
スフェーン,14,101.6,21.9,30.9,1200,4,7,14,470,+8,57.0,5,69.0,13,7,57,8,8,0,34.5,462,+8,0.6,12,82.9,13,7,7,8,34.7,454,0,1.4,13,82.7,15,9,4,5,34.8,454,0,1.2,16,100.8,6,5,40.5,454,0,3.7,1,70.0,15,37.6,454,-12,-0.2
クリノレオノール,10,156.5,35.3,49.6,1200,5,8,9,452,0,55.0,11,56.7,16,14,55,0,0,0,33.1,452,-4,0.9,7,59.3,12,7,7,7,35.9,456,+10,1.1,1,59.3,12,5,5,5,35.8,446,+8,0.0,11,79.9,6,10,36.8,438,+2,1.4,18,71.6,14,35.6,436,-6,1.9
ステラルーチェ,2,39.7,7.2,10.1,1200,5,9,10,476,+4,57.0,6,71.1,15,2,57,13,13,0,36.0,472,-6,0.7,10,72.3,15,13,5,3,37.9,478,0,0.6,1,71.0,16,16,2,2,37.2,478,-12,-0.4,9,73.4,6,15,37.7,490,+8,1.6,10,107.8,12,39.1,482,+6,1.1
クイーンズテソーロ,1,9.5,2.4,3.2,1200,6,10,10,458,+6,53.0,1,71.6,15,9,51,2,2,0,37.8,452,+12,-0.1,1,71.8,13,12,4,4,37.0,440,-6,-0.2,3,72.6,15,1,7,7,37.1,446,+4,0.3,2,69.4,16,3,37.1,442,+8,0.2,4,70.3,16,35.4,434,-6,0.3
ストロボフラッシュ,5,5.8,1.7,2.2,1200,6,11,10,482,0,55.0,3,70.7,15,6,55,6,6,0,36.4,482,+4,0.3,1,71.4,14,11,3,2,36.5,478,+6,-0.3,5,72.8,16,12,5,6,37.5,472,-8,0.7,5,72.6,9,2,37.7,480,-2,0.6,4,85.6,16,38.2,482,+8,0.4
スーパーモリオン,6,5.3,1.9,2.4,1200,7,12,13,524,+16,57.0,6,59.1,12,4,57,4,5,0,35.8,508,0,0.9,1,71.7,15,8,9,8,36.9,508,-2,0.0,2,68.7,16,10,15,14,36.3,510,-6,0.0,2,72.6,5,6,36.7,516,+2,0.2,2,71.9,12,36.3,514,+4,0.2
ベルクリア,13,33.7,6.5,9.1,1200,7,13,27,468,+14,55.0,5,73.1,16,12,55,8,8,0,36.9,454,-4,0.7,3,71.8,15,2,12,9,35.7,458,-2,0.4,4,72.5,15,9,11,10,35.8,460,+4,0.3,6,72.0,14,13,36.4,456,-4,0.5,16,85.9,15,38.2,460,+2,1.4
アッティーヴォ,12,7.7,2.2,2.9,1200,8,14,8,450,-12,57.0,1,58.1,14,5,57,5,4,0,35.4,462,+10,-0.3,4,72.3,16,15,9,9,36.5,452,-4,0.5,3,71.8,15,4,14,13,36.6,456,+6,0.1,3,68.9,11,11,37.1,450,+10,0.2,5,59.0,6,35.2,440,-2,1.2
スリーミニオン,3,9.6,2.5,3.4,1200,8,15,2,464,0,55.0,1,70.6,16,8,55,3,3,0,35.9,464,+4,-0.2,1,71.5,14,10,3,3,37.0,460,+14,-0.4,5,73.5,15,5,9,9,37.7,446,-18,1.7,2,80.2,14,2,37.9,464,-4,0.4,7,74.7,13,39.8,468,+8,1.5
