馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルガニアン,7,95.9,7.6,16.6,2600,1,1,2,442,-2,55.0,11,121.9,15,1,55,12,12,12,35.4,444,+6,1.3,6,137.0,16,16,8,8,37.8,438,-4,1.2,5,136.2,13,6,5,5,37.6,442,-6,0.9,11,118.9,5,8,42.0,448,+2,3.0,9,119.3,13,42.6,446,-2,4.6
コロンバスデイ,6,17.0,2.7,5.5,2600,2,2,2,450,+6,54.0,12,122.1,15,9,54,12,12,11,35.7,444,-12,1.5,5,121.1,16,5,3,4,35.0,456,+2,0.8,2,107.8,15,9,9,9,35.1,454,-4,0.4,4,123.2,2,6,35.9,458,-2,0.7,5,109.8,16,35.4,460,+4,0.4
エンジェルリード,8,30.2,4.5,9.6,2600,3,3,13,458,+12,54.0,13,124.2,18,12,54,2,2,9,37.2,446,-6,1.8,11,119.5,14,13,8,7,43.2,452,+2,3.9,9,124.1,18,16,9,9,36.9,450,-6,0.7,4,124.1,1,3,36.1,456,+6,0.4,5,123.8,10,34.7,450,0,0.4
トーセンヴァロン,4,1.9,1.1,1.1,2600,4,4,1,444,-2,56.0,2,121.8,11,9,56,11,11,11,35.3,446,-2,0.3,4,144.3,9,9,6,5,34.1,448,+4,0.4,3,136.2,18,4,15,14,36.0,444,+2,0.7,4,137.2,3,11,35.9,442,-6,0.4,10,125.8,2,35.1,448,0,1.0
マイネルベッカー,11,19.5,2.4,4.8,2600,5,5,2,472,+6,56.0,4,161.0,14,6,56,2,2,2,36.3,466,-14,0.7,11,111.1,12,12,6,6,42.5,480,+4,2.1,7,114.6,15,12,7,8,40.6,476,-4,0.6,5,116.0,1,3,39.8,480,0,1.2,7,116.8,1,40.9,480,0,1.4
ダノンアポロン,1,9.6,1.8,3.4,2600,6,6,2,492,0,56.0,5,161.1,14,14,56,9,10,7,35.9,492,+4,0.8,6,159.7,17,16,10,10,36.1,488,0,0.7,4,135.0,13,10,6,6,33.9,488,-2,0.3,9,122.6,7,6,35.1,490,+4,1.2,7,108.7,2,33.8,486,0,0.8
ヒロシゲセブン,9,15.3,2.5,5.1,2600,6,7,1,496,-8,56.0,8,122.3,11,6,56,8,9,8,36.1,504,+6,0.8,4,122.1,15,2,15,14,35.9,498,-8,0.3,7,114.9,15,3,13,12,39.3,506,+4,1.3,3,116.2,10,14,39.2,502,+2,0.7,8,115.1,8,38.9,500,0,2.2
ヒミノゴールド,5,28.1,4.1,8.7,2600,7,8,3,502,-2,56.0,6,147.1,17,6,56,15,15,14,36.9,504,-2,1.9,5,121.3,16,1,5,5,35.6,506,+6,0.5,5,122.6,15,1,6,5,35.9,500,-2,0.6,8,126.2,3,6,35.3,502,0,0.8,0,0,0,0,0,0,0
アンクルスター,3,4.0,1.2,1.9,2600,7,9,2,458,-2,56.0,3,160.9,14,3,56,6,5,7,35.8,460,+2,0.6,7,149.2,11,8,2,2,36.7,458,-2,2.1,4,164.4,16,2,7,9,36.9,460,-16,0.8,14,98.7,9,13,36.1,476,0,2.0,0,0,0,0,0,0,0
コシミノダンサー,2,9.2,2.1,4.2,2600,8,10,3,444,-12,51.0,12,147.6,17,4,54,5,5,5,38.4,456,-2,2.4,2,159.3,17,2,7,9,34.8,458,+14,0.3,10,122.3,18,7,15,15,37.0,444,-8,1.2,11,110.2,5,8,36.5,452,-8,1.3,8,118.1,9,40.4,460,-2,2.2
プレビアス,10,25.8,5.3,11.4,2600,8,11,25,518,+8,56.0,15,127.1,18,13,55,17,17,18,35.9,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
