馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイヴァーベナ,11,526.0,41.9,184.5,1200,1,1,3,402,-6,54.0,11,85.8,13,8,54,10,11,0,35.6,408,-8,1.3,10,91.9,12,7,2,2,42.6,416,-7,1.9,11,119.0,11,1,1,1,45.2,423,+2,4.0,4,91.1,8,2,41.0,421,-1,0.8,9,96.1,1,45.6,422,+5,3.9
アップファーレン,10,15.0,2.1,7.5,1200,2,2,2,488,+4,53.0,1,68.9,18,2,51,1,1,0,35.6,484,+2,0.0,9,88.4,14,10,7,6,39.5,482,-4,2.4,9,88.7,10,8,2,2,41.1,486,0,2.4,5,96.3,3,2,37.6,486,+4,1.7,3,69.1,5,35.6,482,-4,0.1
マイネルエメ,5,57.8,6.4,26.9,1200,3,3,4,456,0,56.0,14,99.3,14,3,56,5,9,0,40.2,456,-6,3.6,11,99.7,11,5,3,3,37.4,462,0,2.6,3,98.3,7,5,1,1,34.2,462,-4,0.5,9,85.4,6,10,35.7,466,+16,1.8,5,96.1,7,36.4,450,+4,1.4
サフランブーケ,12,209.7,12.4,53.5,1200,3,4,3,434,+2,54.0,18,71.7,18,1,54,4,7,0,37.4,432,0,2.7,15,84.2,16,13,3,3,35.6,432,-2,1.4,11,72.9,15,15,5,7,38.1,434,+4,2.1,1,69.9,7,1,35.0,430,0,-0.2,0,0,0,0,0,0,0
タガノヒバナ,13,29.6,4.3,17.3,1200,4,5,12,470,-12,56.0,8,73.8,10,8,55,5,5,0,38.3,482,+6,1.4,1,72.5,12,9,2,2,37.0,476,+2,-0.3,4,69.6,11,3,2,2,35.4,474,0,0.4,2,70.5,13,1,35.2,474,0,0.2,0,0,0,0,0,0,0
バレンティーノ,9,355.2,38.2,168.2,1200,4,6,3,400,-6,54.0,13,85.9,13,1,54,10,11,0,35.6,406,-1,1.4,3,104.4,10,6,9,5,37.4,407,-1,0.8,7,83.4,16,9,8,8,34.4,408,-5,0.6,2,104.4,8,8,39.2,413,-6,0.5,3,91.2,9,37.6,419,-7,0.6
メイケイダイハード,7,8.7,1.5,5.0,1200,5,7,1,524,-2,56.0,3,68.6,18,9,56,2,2,0,35.6,526,+4,0.3,12,70.2,15,10,4,5,35.8,522,0,1.2,1,70.0,18,7,2,2,35.4,522,-2,0.0,2,84.3,12,5,35.7,524,+2,0.0,4,115.2,10,37.2,522,0,0.9
シンデレラメイク,4,18.9,3.3,13.1,1200,5,8,1,468,-2,54.0,15,117.5,16,13,51,3,3,4,42.6,470,+6,4.8,8,122.6,9,8,2,2,36.1,464,+6,1.2,14,96.2,15,10,2,2,36.2,458,-2,1.3,3,109.8,8,1,35.0,460,-10,0.5,9,95.8,13,33.5,470,+10,1.2
ジュンドリーム,14,58.0,5.5,22.8,1200,6,9,1,470,-4,54.0,9,69.1,18,10,54,9,8,0,35.5,474,0,0.8,4,69.3,18,8,14,12,34.3,474,+2,0.3,13,75.0,16,7,2,3,40.3,472,+12,2.6,10,84.3,10,1,39.1,460,-4,2.6,16,70.2,18,36.7,464,-2,1.1
ウィズ,3,7.0,1.4,4.2,1200,6,10,1,476,+4,56.0,7,68.8,18,17,56,12,8,0,35.1,472,-6,0.5,5,70.5,12,4,5,5,34.5,478,-4,0.1,3,69.6,16,7,9,9,35.2,482,+8,0.0,1,82.2,8,2,35.3,474,+4,-0.3,2,70.4,2,34.2,470,-4,0.1
スノーガーデン,6,88.7,7.3,30.7,1200,7,11,2,458,-4,54.0,7,69.6,10,1,54,3,3,0,34.8,462,+6,0.5,9,70.7,10,7,8,9,35.1,456,-2,0.7,6,82.1,9,8,8,8,35.2,458,-2,0.5,12,84.5,4,11,35.4,460,+4,1.6,1,69.2,7,34.0,456,-4,-0.2
ジョーカナチャン,8,32.4,4.0,16.4,1200,7,12,6,434,-4,54.0,6,70.6,12,7,54,2,2,0,35.0,438,-4,0.2,1,87.1,16,12,2,1,38.5,442,-6,-0.2,6,82.8,18,9,2,2,36.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワゼトワル,2,1.4,1.1,1.1,1200,8,13,5,460,0,54.0,4,96.0,12,11,54,4,2,0,36.3,460,-4,0.4,5,95.0,16,7,16,16,34.1,464,-2,0.4,4,95.3,15,8,7,7,34.9,466,+8,0.4,1,96.8,12,2,35.0,458,0,0.0,0,0,0,0,0,0,0
エイシンデネブ,1,11.7,2.2,8.3,1200,8,14,4,430,-10,54.0,1,69.7,17,9,54,2,2,0,34.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
