馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガーシュウィン,3,7.5,2.3,3.3,1150,1,1,1,488,-2,57.0,4,56.9,18,16,57,0,0,0,34.3,490,0,0.1,3,55.4,18,17,0,0,33.2,490,+8,0.1,7,55.2,18,14,0,0,33.2,482,+4,0.4,8,69.5,12,1,35.5,478,-6,0.4,5,68.9,16,35.5,484,-6,0.3
クロースリーニット,16,75.5,9.9,15.5,1150,1,2,15,548,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.6,16,14,7,13,40.4,544,-20,3.9,14,70.5,16,14,2,1,37.2,564,+22,1.0,16,71.0,1,4,39.3,542,+8,2.6,1,73.6,13,38.9,534,-2,-0.1
セイウンスパイ,10,33.2,7.0,10.8,1150,2,3,20,492,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,60.0,12,7,5,6,36.5,490,+14,1.4,14,86.4,15,13,2,3,40.6,476,-8,2.9,8,74.0,2,4,38.0,484,-2,1.0,3,72.9,2,37.7,486,-4,0.5
ラヴノット,15,85.5,11.9,18.6,1150,2,4,16,474,-8,54.0,1,88.3,9,1,54,1,1,1,38.6,482,-2,-0.4,14,88.8,16,9,10,11,39.5,484,+12,3.3,12,75.6,16,8,9,11,38.4,472,-6,2.4,11,76.2,7,2,40.3,478,0,3.0,0,0,0,0,0,0,0
アロースコルトン,11,337.1,60.3,95.4,1150,3,5,10,474,-4,57.0,18,71.4,18,17,57,5,6,0,37.6,478,+4,3.2,15,118.6,15,2,6,7,41.9,474,+4,5.0,11,70.6,16,5,7,6,38.4,470,-8,1.9,15,70.3,6,12,35.0,478,+6,1.6,15,57.4,5,34.5,472,-4,1.5
ジョリルミエール,6,150.4,27.1,42.9,1150,3,6,4,420,+6,53.0,9,99.3,12,3,50,9,9,0,37.8,414,0,1.9,11,116.3,16,16,1,1,41.6,414,+4,2.6,14,111.2,14,2,5,5,39.1,410,-2,3.7,14,109.0,2,1,37.5,412,-8,2.6,10,136.7,8,35.5,420,-4,1.7
ウメタロウ,4,29.5,4.7,7.3,1150,4,7,29,498,+12,56.0,12,70.3,16,9,56,10,12,0,35.2,486,-8,1.4,1,73.4,15,1,1,1,38.1,494,-2,-0.1,2,80.8,16,8,1,1,37.8,496,-6,0.5,6,74.7,1,1,40.0,502,+14,0.7,9,87.3,15,37.6,488,-2,1.8
マサノシーザー,12,86.1,12.6,19.7,1150,4,8,2,488,+2,57.0,13,86.4,14,4,57,12,13,0,36.6,486,-10,1.4,13,80.0,16,10,3,3,37.7,496,-4,1.2,5,78.0,16,1,7,7,36.0,500,+20,1.0,11,77.9,7,16,35.0,480,-10,0.7,6,72.9,12,36.6,490,+2,0.3
メイショウカギロイ,8,5.7,1.8,2.6,1150,5,9,31,496,+10,56.0,5,73.7,16,7,56,15,14,0,37.2,486,-4,0.3,1,73.9,15,14,2,1,38.0,490,+2,-0.1,2,73.4,16,15,2,2,37.2,488,-4,0.0,3,73.4,11,5,36.9,492,0,0.1,4,86.1,8,37.6,492,0,0.5
アドマイヤホルン,9,178.9,37.2,58.8,1150,5,10,6,390,-6,55.0,15,73.2,16,5,55,4,4,0,38.6,396,-2,2.0,6,58.9,12,4,4,3,35.1,398,-4,1.0,10,71.3,10,10,2,2,37.4,402,+18,2.6,15,56.5,10,8,33.7,384,-4,1.0,9,70.9,9,35.7,388,-7,0.9
エイシンムー,5,10.6,2.9,4.3,1150,6,11,3,504,+4,54.0,8,72.5,14,5,54,8,6,0,37.7,500,+6,1.4,5,59.1,14,4,4,4,36.2,494,0,1.0,16,85.0,16,13,3,3,39.8,494,+6,2.9,1,72.7,10,5,37.3,488,-6,-0.2,3,71.8,15,36.8,494,0,0.2
トロピカルスパート,1,5.1,1.7,2.4,1150,6,12,1,494,0,53.0,5,71.0,15,8,53,11,11,0,35.7,494,-2,0.7,5,71.6,16,11,13,13,36.3,496,+6,0.7,2,72.0,16,12,15,15,35.8,490,+8,0.5,7,68.3,10,13,35.7,482,-4,1.0,5,84.2,4,35.0,486,-2,0.5
モンサンフィエール,2,7.9,2.4,3.6,1150,7,13,2,460,-14,56.0,11,86.0,16,4,55,10,11,0,37.5,474,+20,0.8,12,86.3,16,11,7,10,38.5,454,+12,1.2,14,109.2,16,12,4,4,40.0,442,-10,3.0,1,86.1,14,4,38.1,452,0,-0.9,2,86.2,8,38.0,452,+4,0.2
アズールムーン,14,14.5,4.1,6.2,1150,7,14,22,536,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.5,16,8,1,1,41.1,538,+10,3.4,16,74.2,16,9,7,13,39.4,528,0,2.2,14,70.0,1,1,36.5,528,+16,1.4,14,82.7,9,36.1,512,-10,1.3
ザベストエバー,13,3.8,1.3,1.6,1150,8,15,1,460,-4,57.0,4,79.4,16,16,57,3,2,0,36.9,464,+2,0.4,6,69.3,16,16,15,15,34.1,462,-2,0.6,10,69.9,16,13,4,3,35.4,464,+6,0.8,2,69.1,2,5,34.7,458,-2,0.0,9,72.0,3,36.7,460,-2,0.7
ペイシャスナッチ,7,11.7,2.5,3.7,1150,8,16,1,490,0,55.0,4,71.9,15,2,55,1,1,0,37.6,490,-10,0.7,13,80.4,16,6,13,13,37.9,500,+10,2.0,3,71.4,15,12,2,2,37.6,490,0,0.1,8,74.4,3,12,37.5,490,-6,1.4,9,72.4,7,37.1,496,+6,1.0
