馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロブレイブ,8,64.3,7.9,12.6,1400,1,1,27,488,+8,56.0,7,124.8,16,12,54,14,14,13,37.3,480,-10,0.7,8,119.5,16,2,15,15,37.5,490,0,1.6,7,84.8,16,13,10,11,36.8,490,+10,1.0,1,118.9,1,10,35.8,480,+2,0.0,3,110.5,2,37.0,478,+2,0.4
ワンダーヴィーヴァ,16,146.0,17.3,27.9,1400,1,2,2,582,+4,56.0,6,71.2,13,7,53,10,9,0,35.3,578,+6,0.5,1,70.8,16,10,3,3,35.9,572,+12,0.0,14,85.7,16,7,16,16,36.2,560,0,1.9,16,72.6,2,7,37.3,560,-6,1.5,1,71.7,12,37.0,566,-4,0.0
メイショウウタゲ,1,92.1,11.7,18.7,1400,2,3,7,512,+2,58.0,14,112.9,15,4,58,14,13,13,38.4,510,-4,3.8,10,118.7,16,12,14,14,37.4,514,-2,1.4,7,131.5,16,14,11,10,37.9,516,-2,0.7,10,110.9,4,15,38.0,518,+6,1.1,16,114.1,11,39.1,512,0,2.0
プロトコル,13,96.7,12.4,19.9,1400,2,4,2,526,-6,56.0,10,71.5,13,4,55,6,6,0,36.3,532,+12,0.8,5,71.1,15,6,7,7,36.1,520,+2,0.7,15,83.8,16,16,5,5,37.5,518,-8,1.8,3,82.9,3,3,35.8,526,-4,0.3,8,97.6,4,36.6,530,-16,0.6
コウエイエンブレム,6,4.7,1.5,2.1,1400,3,5,22,530,-2,56.0,7,84.2,16,15,57,3,2,0,37.9,532,+2,0.8,4,82.8,14,9,2,1,37.5,530,-6,0.4,2,71.1,15,14,2,2,36.3,536,0,0.3,2,84.1,16,2,36.8,536,-6,0.3,10,84.5,2,38.3,542,+4,0.8
トウショウカウント,9,318.1,34.2,55.2,1400,3,6,2,494,-2,56.0,9,71.5,13,11,53,8,8,0,36.0,496,+4,0.8,15,85.4,16,4,8,8,38.2,492,-8,1.8,16,85.7,16,14,16,16,38.2,500,-14,2.3,14,72.9,7,7,37.4,514,+10,1.8,15,74.4,6,39.2,504,+2,3.6
アキトクレッセント,3,15.1,3.2,4.9,1400,4,7,14,504,+4,57.0,10,85.0,16,11,57,11,10,0,35.8,500,0,1.2,14,0,14,11,0,0,0.0,0,0,0.0,12,84.5,13,2,5,4,38.1,510,+4,3.0,1,83.7,14,10,36.9,506,+4,-0.2,3,95.9,7,35.6,502,-4,0.4
メイショウヒサカタ,12,27.3,5.7,9.1,1400,4,8,11,482,+25,52.0,8,140.9,13,4,54,2,2,2,44.4,457,-17,3.3,5,122.3,11,10,3,3,40.4,474,+4,2.3,1,84.3,12,10,5,6,37.5,470,-4,-0.1,12,98.8,2,2,39.0,474,+2,3.2,1,72.4,5,37.5,472,+10,-0.2
ハヤブサマカオー,2,10.5,3.0,4.6,1400,5,9,11,462,+12,54.0,6,84.2,16,14,52,5,4,0,37.4,450,-6,0.6,9,86.2,12,7,3,3,39.4,456,-7,1.1,10,103.7,13,2,2,2,41.4,463,+11,2.1,1,87.8,8,1,39.0,452,-6,-0.1,1,83.4,8,37.4,458,-2,-0.7
アクティブミノル,14,52.6,10.1,16.2,1400,5,10,2,480,-20,56.0,14,67.9,17,8,55,5,6,0,35.1,500,+10,1.3,8,54.8,17,1,5,0,32.8,490,+6,1.0,16,67.8,18,6,7,8,34.1,484,-4,0.8,8,68.5,3,1,34.1,488,-4,0.5,8,71.9,8,36.0,492,-2,1.1
ドリームドルチェ,15,48.5,6.4,10.1,1400,6,11,2,508,-2,56.0,7,71.2,13,5,55,4,4,0,36.2,510,+8,0.5,8,84.3,16,5,12,12,36.6,502,-10,0.7,9,84.9,16,2,7,8,35.8,512,+2,1.1,3,70.2,14,11,36.0,510,-2,0.3,2,71.1,14,36.2,512,0,0.0
エポック,5,7.4,2.0,2.9,1400,6,12,3,510,+4,56.0,2,103.1,8,6,54,2,2,2,36.4,506,-4,0.0,11,83.7,16,16,6,4,36.5,510,+6,1.0,9,97.3,16,6,9,10,36.1,504,-2,0.6,8,84.2,5,6,37.6,506,-10,0.8,1,85.5,6,36.5,516,+4,0.0
リョーノテソーロ,4,12.0,2.9,4.4,1400,7,13,11,502,0,54.0,7,96.0,16,13,56,8,11,0,35.9,502,-6,1.0,11,93.7,18,6,11,11,35.1,508,-6,0.9,8,94.8,15,12,8,11,34.9,514,+4,0.6,1,82.3,4,6,34.1,510,+6,0.0,1,72.2,3,38.2,504,-4,-0.1
ディオスコリダー,10,3.9,1.5,2.1,1400,7,14,2,496,+2,56.0,4,70.0,14,10,55,2,4,0,35.5,494,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,71.0,16,16,5,7,36.6,496,-6,-0.1,1,70.5,10,8,34.8,502,0,-0.4,3,70.6,15,36.2,502,+10,0.3
スマートアヴァロン,7,3.5,1.3,1.6,1400,8,15,11,512,-6,58.0,3,83.9,16,9,58,10,10,0,36.3,518,-2,0.3,3,71.1,10,1,6,5,34.7,520,0,0.3,8,83.8,14,1,11,12,36.6,520,0,1.4,2,70.6,5,14,34.4,520,+4,0.5,1,82.3,9,35.3,516,0,-0.2
キャプテンシップ,11,170.4,17.1,27.5,1400,8,16,2,522,+6,56.0,13,72.3,13,3,54,12,13,0,36.1,516,0,1.6,0,0,0,0,0,0,0,0,0,0,12,71.6,15,15,5,5,37.3,516,-4,1.2,11,84.5,11,12,37.2,520,+2,0.8,14,72.5,1,37.7,518,+2,1.5
