馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジナイサー,7,27.2,6.4,10.1,1800,1,1,15,488,+16,56.0,12,114.5,16,2,57,1,1,1,39.0,472,0,2.0,13,114.5,16,3,5,5,40.2,472,+4,3.6,9,105.1,14,12,3,4,38.2,468,-2,2.5,15,115.5,16,7,39.7,470,+2,3.3,4,111.1,2,36.8,468,-6,0.6
クリノキング,5,7.4,2.1,3.1,1800,1,2,3,470,+2,56.0,6,85.8,16,4,56,9,10,0,38.1,468,+6,0.5,4,85.4,16,3,13,11,36.4,462,+4,0.6,4,85.3,16,7,16,14,36.0,458,+8,0.4,4,106.9,3,10,38.9,450,-2,0.9,1,84.8,4,38.0,452,0,-0.1
グランノーブル,15,50.4,10.5,16.8,1800,2,3,3,506,+2,57.0,11,96.0,16,2,57,6,5,5,34.4,504,+6,0.8,14,106.8,18,6,1,1,36.3,498,+6,1.2,8,93.9,14,8,1,1,36.3,492,-6,0.5,5,120.4,5,1,37.5,498,0,0.6,6,106.2,7,36.5,498,0,0.3
ワンダーアビルマン,14,33.0,6.8,10.7,1800,2,4,3,492,-2,57.0,12,115.5,16,3,57,13,12,11,39.8,494,-2,1.9,13,115.1,16,3,12,11,39.6,496,+4,2.0,5,113.2,13,3,10,9,38.4,492,-2,0.9,12,113.3,8,12,38.0,494,+4,1.1,1,112.5,4,37.7,490,0,-0.7
アイファーマグオー,8,443.2,85.7,138.8,1800,3,5,4,520,+4,54.0,15,87.4,16,10,54,13,12,0,39.3,516,+10,1.9,11,122.1,14,4,3,4,37.8,506,-6,2.1,9,113.0,11,5,3,3,39.3,512,+4,1.3,12,115.6,6,10,39.5,508,-2,3.1,11,120.4,5,37.1,510,-6,2.5
オリエンタルポリス,13,332.1,46.7,75.5,1800,3,6,3,484,-6,57.0,13,86.6,16,14,57,11,9,0,38.8,490,+14,1.3,4,90.6,10,4,3,3,40.2,476,0,1.3,1,89.3,10,9,4,3,38.0,476,-3,-0.9,2,103.9,6,4,39.8,479,-4,0.2,4,106.3,3,39.9,483,+4,1.3
タイユール,2,6.4,1.7,2.4,1800,4,7,3,504,+4,57.0,9,114.8,16,13,57,9,10,4,39.2,500,+2,1.2,2,113.3,16,12,7,7,38.1,498,+2,0.2,2,107.6,15,9,10,9,38.5,496,+6,0.1,8,114.1,9,9,38.1,490,-2,1.6,4,105.2,9,38.2,492,-6,1.4
スズカフリオーソ,1,3.1,1.3,1.7,1800,4,8,3,486,0,55.0,3,113.8,16,15,55,3,3,3,38.3,486,-2,0.2,4,113.5,16,8,4,4,38.2,488,0,0.4,2,111.2,11,8,4,4,39.2,488,+4,0.1,2,112.6,4,2,37.7,484,+24,0.0,9,112.7,5,36.8,460,0,1.5
ウイングフリオーソ,16,182.5,47.9,77.5,1800,5,9,3,460,+4,54.0,12,86.5,16,11,54,2,2,0,39.6,456,+3,1.2,4,95.4,11,9,2,2,39.2,453,+5,1.3,11,72.6,15,6,11,12,37.7,448,-8,1.2,13,83.9,15,2,35.6,456,0,1.3,10,107.6,8,39.6,456,0,2.0
マルヨシャバーリー,4,11.8,2.4,3.6,1800,5,10,5,492,+8,56.0,8,85.8,16,14,56,7,7,0,37.8,484,+8,1.0,9,85.5,16,5,11,13,38.2,476,+8,1.0,3,96.8,14,16,2,2,38.0,468,-18,0.4,1,85.3,9,5,36.8,486,+12,0.0,2,85.4,3,37.6,474,-16,0.0
