馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシレーヌ,4,8.3,2.3,3.7,1400,1,1,7,458,-2,54.0,9,96.4,17,16,54,9,10,0,35.8,460,0,1.0,5,73.7,16,5,4,4,38.1,460,-4,1.0,8,86.9,16,3,11,12,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムルガン,7,86.3,12.1,21.2,1400,1,2,30,490,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.1,16,10,16,16,42.3,480,-4,3.4,10,81.9,13,6,9,12,38.7,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキナガラージュ,10,20.5,3.7,6.3,1400,2,3,7,398,-2,55.0,15,83.8,18,12,56,3,3,0,36.9,400,-4,2.0,6,95.4,16,16,9,2,34.6,404,0,0.5,6,69.5,18,15,6,6,34.9,404,+4,0.9,2,70.4,9,5,34.9,400,0,0.1,0,0,0,0,0,0,0
ユキノジョー,9,254.9,62.2,110.5,1400,2,4,15,452,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,89.4,10,10,4,3,39.3,448,+6,2.7,13,88.3,15,11,10,12,38.7,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーレイ,3,7.9,1.8,2.9,1400,3,5,1,450,-6,56.0,4,86.8,16,14,56,2,2,0,39.0,456,-4,0.6,6,70.8,16,4,6,7,35.8,460,0,0.7,7,61.8,14,6,4,4,38.5,460,-2,2.0,5,75.3,12,14,37.2,462,-8,2.4,11,84.7,8,36.0,470,0,1.5
ナイトレイン,8,148.3,25.5,45.2,1400,3,6,8,484,0,54.0,10,118.4,12,1,54,4,4,5,40.5,484,0,2.8,15,124.6,16,16,8,8,36.2,484,+8,2.8,8,119.5,10,3,8,8,40.6,476,-6,1.8,5,120.2,1,10,40.3,482,0,3.7,0,0,0,0,0,0,0
ヒルノアルゲーロ,11,44.4,9.8,17.2,1400,4,7,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリッドドリーム,14,11.7,4.1,7.0,1400,4,8,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,5,4.3,1.3,1.7,1400,5,10,7,464,+10,56.0,9,73.1,15,5,56,12,12,0,37.8,454,-8,1.3,3,85.5,16,3,10,10,37.7,462,+4,0.5,5,86.1,16,5,3,3,38.3,458,+2,0.7,2,86.0,4,3,36.9,456,0,0.0,3,116.0,13,39.1,456,+2,1.2
テーオーアモーレ,15,281.5,55.5,98.6,1400,6,11,14,476,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.1,16,6,16,16,37.2,476,-6,2.9,15,127.2,16,8,14,14,36.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンエース,6,3.6,1.3,1.6,1400,6,12,1,480,-2,56.0,4,73.7,16,9,56,4,4,0,37.7,482,-6,0.9,3,74.2,16,10,3,5,37.1,488,-2,0.5,3,73.2,16,2,3,3,36.9,490,+6,0.0,6,116.4,13,4,40.3,484,-6,1.0,11,114.6,11,37.6,490,0,1.6
ワキノシラナミ,12,30.2,4.4,7.6,1400,7,13,7,496,-4,56.0,8,74.3,16,2,56,14,14,0,37.0,500,0,0.5,9,117.4,16,8,11,13,39.7,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェスタ,1,8.9,2.1,3.4,1400,7,14,14,502,+20,56.0,2,86.5,16,1,56,1,1,0,38.5,482,-2,0.0,6,87.9,16,10,8,7,39.2,484,-6,0.6,8,89.3,16,11,2,3,39.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーズベスト,13,285.8,51.4,91.3,1400,8,15,9,480,0,54.0,11,124.3,16,8,55,3,3,4,42.3,480,-2,4.5,13,123.6,16,14,2,2,36.9,482,-4,2.3,15,120.0,16,11,9,9,42.4,486,+6,4.1,7,111.1,6,1,35.1,480,0,0.8,0,0,0,0,0,0,0
クレアセンシェンス,2,6.3,2.0,3.2,1400,8,16,7,574,+16,56.0,7,87.6,16,6,56,5,5,0,37.0,558,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
