馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトパール,1,2.2,1.4,1.6,1800,1,1,46,546,+8,57.0,1,115.7,16,9,56,9,9,3,37.4,538,0,-0.7,1,123.4,9,7,3,3,35.8,538,+2,-0.1,1,118.2,15,5,11,11,35.4,536,-4,-0.3,1,115.2,15,7,35.7,540,0,-0.8,1,118.5,1,37.5,540,-6,-0.6
ナムラアラシ,8,6.2,1.9,2.5,1800,1,2,6,528,-8,56.0,1,124.1,16,1,56,14,14,13,36.7,536,+6,-0.2,1,117.9,16,1,12,11,36.4,530,+9,-0.3,4,130.7,11,3,5,5,40.6,521,-3,2.5,4,128.6,8,11,37.0,524,-7,0.5,5,135.3,5,40.9,531,+11,1.7
ディアデルレイ,11,23.4,4.8,7.0,1800,2,3,2,498,-10,56.0,7,112.8,16,7,57,1,1,1,38.5,508,+4,0.7,9,113.5,16,9,2,2,39.7,504,-2,1.7,1,112.0,16,3,1,1,37.1,506,+8,-0.7,1,105.1,14,4,37.4,498,-8,-0.3,14,112.8,3,39.4,506,-7,1.8
メイショウウタゲ,10,81.0,10.5,15.9,1800,2,4,2,518,+6,56.0,16,114.1,16,11,57,14,14,9,39.1,512,0,2.0,8,96.2,16,5,7,6,35.7,512,-2,0.7,1,128.1,16,5,7,8,36.7,514,0,-0.3,5,111.2,2,4,37.7,514,-4,0.2,8,105.8,10,37.8,518,0,0.6
トップディーヴォ,4,9.9,2.2,3.1,1800,3,5,9,494,+9,56.0,2,128.5,12,5,56,6,6,4,37.6,485,-9,0.7,2,163.8,12,2,5,5,38.7,494,+6,0.3,0,0,0,0,0,0,0,0,0,0,4,124.3,15,6,37.4,488,0,0.4,1,111.5,1,37.0,488,+2,-0.1
マイティティー,9,244.9,33.9,51.2,1800,3,6,26,478,+12,54.0,9,115.9,16,3,55,3,3,3,41.3,466,-6,2.8,1,128.4,11,11,2,2,40.6,472,-4,-0.2,14,108.3,14,14,2,3,42.1,476,+12,5.5,11,118.8,1,1,43.7,464,+1,4.7,8,117.0,7,43.1,463,-13,3.2
ロンドンタウン,6,11.6,2.9,4.2,1800,4,7,2,524,+2,57.0,6,112.6,16,15,57,9,10,9,37.6,522,0,0.5,14,98.5,16,11,7,8,39.0,522,+10,2.5,5,125.6,16,15,5,5,37.9,512,-6,1.4,15,111.9,7,5,37.8,518,+3,1.8,1,110.7,11,0.0,0,0,0.0
アルタイル,7,27.3,4.2,6.2,1800,4,8,2,490,-2,56.0,4,112.2,16,12,57,7,7,6,37.5,492,-2,0.1,1,112.4,16,2,10,10,37.7,494,0,-0.2,8,112.9,16,9,6,6,37.6,494,+10,0.9,3,105.5,13,10,37.4,484,-4,0.4,3,111.7,5,36.7,488,+4,0.2
コスモカナディアン,13,27.6,4.1,6.1,1800,5,9,2,488,-2,56.0,5,112.4,16,10,56,6,5,3,37.8,490,-6,0.3,7,114.4,16,16,4,4,39.7,496,+12,1.6,2,111.9,16,6,8,8,37.9,484,+2,0.1,12,114.1,12,10,38.7,482,+10,2.1,4,111.1,8,37.4,472,+2,0.1
アスカノロマン,14,52.5,7.8,11.7,1800,5,10,6,524,-6,57.0,11,125.5,16,3,57,7,6,6,38.8,530,0,1.4,8,113.2,16,11,5,5,39.3,530,+12,1.4,15,115.2,16,13,3,3,40.1,518,-2,3.2,10,112.1,5,3,39.1,520,-4,2.0,9,117.4,7,38.5,524,0,1.7
メイショウスミトモ,12,76.9,11.7,17.7,1800,6,11,1,490,+1,58.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.1,16,8,10,11,37.4,486,+4,1.1,7,137.0,10,9,4,4,38.6,482,-10,2.1,1,163.5,1,3,38.4,492,+12,-0.3,14,111.0,5,36.2,480,+2,0.9
ユラノト,5,20.1,4.1,6.1,1800,6,12,15,488,-14,56.0,1,112.7,16,7,55,3,2,4,35.7,502,+6,-0.2,1,112.6,11,10,2,2,36.7,496,+8,-0.6,2,112.2,16,7,4,5,36.8,488,+18,0.0,6,83.9,12,10,36.4,470,-10,0.5,1,106.3,8,37.9,480,-2,-0.2
クインズサターン,3,10.5,2.7,3.8,1800,7,13,2,476,-2,56.0,2,112.1,16,14,55,9,9,6,37.4,478,-2,0.0,3,113.1,16,10,11,11,37.3,480,+2,0.3,5,113.0,16,15,15,15,37.7,478,0,1.2,4,112.7,1,12,37.1,478,+12,0.7,10,96.4,1,35.4,466,0,0.9
モンドインテロ,15,84.1,11.2,16.9,1800,7,14,6,488,0,56.0,8,124.8,16,6,57,13,12,13,37.3,488,-4,0.7,7,147.7,12,3,9,9,35.4,492,+12,1.4,4,118.7,12,5,9,9,34.4,480,-2,0.1,9,134.6,14,16,33.5,482,-10,0.8,1,160.6,8,34.9,492,+18,-0.1
ミツバ,2,8.9,2.1,2.9,1800,8,15,1,472,-4,57.0,2,122.5,10,6,55,5,5,2,36.3,476,+5,0.1,6,125.8,16,1,3,4,38.2,471,-1,1.6,6,110.5,15,3,12,12,35.6,472,+10,0.4,3,124.7,5,3,37.8,462,-6,0.2,8,124.7,12,36.9,468,+5,0.8
マイネルバサラ,16,35.6,6.3,9.5,1800,8,16,4,482,-2,58.0,3,155.5,9,7,56,2,2,2,41.0,484,+2,0.7,3,128.7,12,10,2,1,38.6,482,+6,0.9,4,112.5,16,10,6,6,37.8,476,-6,0.5,1,128.2,7,4,38.6,482,+8,-1.1,1,110.1,7,38.2,474,-2,-0.4
