馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤアルバ,1,2.4,1.1,1.3,1600,1,1,3,468,-2,56.0,2,95.9,8,6,56,2,2,2,35.4,470,0,0.3,3,94.9,9,1,3,3,33.3,470,-2,0.1,1,111.3,8,4,3,2,35.6,472,+2,-0.2,2,110.9,2,4,34.1,470,-2,0.0,2,110.4,1,33.3,472,+4,0.1
バトルマイスター,2,36.4,6.7,12.1,1600,2,2,5,492,-4,56.0,6,117.2,14,9,56,10,10,2,41.0,496,0,0.9,7,113.0,16,3,16,16,37.5,496,+8,1.4,1,98.4,16,12,3,3,36.8,488,0,-0.9,2,99.8,4,5,36.1,488,0,0.0,0,0,0,0,0,0,0
トライン,11,5.2,1.9,3.1,1600,3,3,13,446,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,110.1,15,7,1,1,34.7,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクステッド,3,6.1,2.0,3.4,1600,4,4,11,470,-12,56.0,5,121.6,15,9,56,3,3,3,36.6,482,+6,0.4,5,110.6,7,4,3,3,37.4,476,+6,0.9,1,108.5,15,14,5,3,33.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスポケット,6,10.2,1.7,2.8,1600,4,5,3,506,0,56.0,5,96.8,9,6,56,2,1,1,35.8,506,+4,0.2,3,106.4,7,4,2,2,35.2,502,-2,0.8,3,110.5,7,3,2,2,37.6,504,+4,0.8,1,107.7,3,1,34.8,500,0,0.0,0,0,0,0,0,0,0
ジャスパープリンス,9,31.1,6.1,10.9,1600,5,6,2,456,-2,56.0,1,89.2,9,8,55,1,1,1,38.6,458,+2,-2.4,7,95.5,16,3,1,1,36.8,456,+6,1.0,4,82.3,18,13,2,3,35.4,450,-2,0.6,8,98.3,7,3,34.8,452,0,0.9,2,68.6,9,34.2,452,0,0.1
ギンコイエレジー,5,6.2,1.6,2.4,1600,5,7,3,448,+4,54.0,5,81.7,18,16,54,5,5,0,35.7,444,0,0.2,1,83.1,18,9,5,4,35.4,444,-4,-0.2,2,96.3,15,11,3,3,35.3,448,0,0.1,4,82.2,10,5,35.9,448,0,0.0,0,0,0,0,0,0,0
ナディア,12,68.8,9.2,16.8,1600,6,8,3,404,+2,54.0,9,82.0,18,11,54,13,14,0,35.2,402,-2,0.5,18,96.5,18,15,15,10,35.7,404,-2,2.2,2,84.0,10,5,9,9,34.5,406,+2,0.4,1,84.3,14,7,35.1,404,0,-0.4,0,0,0,0,0,0,0
スリーケープマンボ,7,471.7,59.3,109.2,1600,6,9,1,492,-8,56.0,12,119.0,14,9,53,3,2,3,43.5,500,-2,3.6,4,123.4,11,10,2,2,38.0,502,-4,2.2,7,112.8,12,1,1,1,37.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラッシュメタル,4,14.7,2.7,4.6,1600,7,10,2,434,+6,56.0,4,95.6,11,9,56,9,10,8,34.7,428,-12,0.5,6,109.9,10,1,8,8,35.8,440,0,1.1,8,121.9,15,6,11,12,35.9,440,+6,0.7,8,123.2,8,4,35.3,434,-6,1.6,1,123.9,12,34.2,440,0,-0.3
ニコルハイウェイ,10,33.0,5.0,8.9,1600,7,11,1,450,0,56.0,2,81.6,10,4,56,10,10,0,34.7,450,-2,0.0,5,96.5,8,8,5,4,35.6,452,-16,0.9,6,98.0,10,3,4,4,35.3,468,0,0.8,8,124.5,6,7,35.8,468,+22,1.5,3,70.1,9,35.3,446,+6,0.5
プリンセスケイト,8,19.5,2.9,5.1,1600,8,12,3,512,-4,54.0,3,95.0,9,8,54,8,8,0,34.4,516,-8,0.8,12,87.8,16,8,15,15,38.4,524,+2,2.1,1,86.0,16,11,3,3,36.8,522,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヒバナ,13,280.6,42.3,77.9,1600,8,13,2,472,+2,56.0,13,71.0,14,5,56,4,5,0,35.8,470,-12,1.5,8,73.8,10,8,5,5,38.3,482,+6,1.4,1,72.5,12,9,2,2,37.0,476,+2,-0.3,4,69.6,3,2,35.4,474,0,0.4,2,70.5,13,35.2,474,0,0.2
