馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーキングドラム,6,104.4,16.3,24.6,1200,1,1,4,482,-2,55.0,14,81.9,17,11,56,10,11,0,34.1,484,+2,1.2,10,93.4,16,8,7,7,35.5,482,+4,0.9,7,95.7,12,2,4,6,34.6,478,-2,0.4,12,94.1,5,6,34.6,480,0,0.9,9,83.1,9,35.4,480,0,0.7
トウショウピスト,7,23.9,4.6,6.8,1200,1,2,4,480,0,56.0,5,80.8,17,12,56,2,2,0,33.7,480,+6,0.1,11,80.0,18,2,1,1,34.6,474,-4,0.5,11,93.6,16,6,3,3,36.0,478,-4,1.1,13,94.9,5,1,34.9,482,-4,0.8,17,81.2,15,36.3,486,+8,1.7
レーヴムーン,5,74.6,12.1,18.3,1200,2,3,1,470,-8,53.0,6,68.0,12,3,56,10,12,0,33.2,478,+4,0.4,1,69.5,16,16,13,10,34.2,474,-4,0.0,4,69.9,16,16,9,8,36.0,478,-4,0.4,7,68.9,11,8,33.7,482,-2,0.2,2,68.7,9,34.1,484,+10,0.1
コウエイタケル,10,93.7,11.9,17.9,1200,2,4,1,500,+4,54.0,5,92.9,12,10,56,6,5,0,35.0,496,0,1.0,9,81.4,17,6,3,5,34.0,496,+10,0.7,6,68.5,15,9,5,4,33.7,486,-8,0.5,2,80.8,2,3,34.3,494,-4,0.3,7,67.8,1,33.0,498,-4,0.3
グレイトチャーター,18,178.2,27.5,41.6,1200,3,5,7,488,-4,54.0,9,68.6,15,6,56,9,9,0,33.5,492,-8,0.6,10,72.0,16,13,8,8,36.4,500,-6,0.9,6,68.8,18,3,7,6,34.2,506,0,0.5,4,69.2,3,7,33.7,506,+14,0.4,9,68.5,4,34.1,492,-8,0.6
アクティブミノル,16,10.7,2.9,4.2,1200,3,6,7,484,-4,56.0,8,68.5,15,3,56,1,1,0,34.1,488,-4,0.5,8,71.9,10,8,2,2,36.0,492,-2,1.1,8,68.0,16,10,1,1,35.1,494,+2,0.6,2,68.8,8,1,34.1,492,+2,0.0,3,68.9,2,34.2,490,+2,0.1
ダイメイプリンセス,9,12.7,3.2,4.6,1200,4,7,5,498,+2,54.0,1,54.9,16,11,53,0,0,0,32.4,496,0,-0.3,1,56.3,16,10,0,0,33.5,496,0,-0.4,6,68.6,14,10,4,5,34.3,496,+4,0.3,5,69.5,7,4,34.6,492,-8,0.3,2,68.0,3,33.9,500,+10,0.4
アレスバローズ,1,9.1,2.5,3.6,1200,4,8,7,490,-2,54.0,5,68.3,15,7,56,15,15,0,32.4,492,-2,0.3,4,67.7,16,2,10,10,33.4,494,-10,0.3,11,69.1,18,2,11,11,34.2,504,+14,0.8,1,68.4,11,13,34.4,490,-2,-0.2,10,69.4,8,35.5,492,0,0.4
セカンドテーブル,3,14.0,3.0,4.4,1200,5,9,7,482,-10,56.0,4,68.2,15,10,56,3,3,0,33.5,492,+8,0.2,2,67.4,16,16,2,2,34.4,484,+2,0.0,7,69.0,18,6,9,9,34.2,482,-2,0.7,2,68.0,14,2,34.6,484,-2,0.0,10,80.7,4,35.3,486,+6,0.9
ナガラフラワー,2,20.7,4.2,6.1,1200,5,10,9,476,+6,52.0,1,67.9,18,10,55,9,8,0,32.9,470,+4,0.0,3,68.9,14,2,9,9,33.5,466,+4,0.6,5,69.7,11,8,9,9,34.0,462,-6,0.3,15,74.0,6,3,38.2,468,0,1.9,2,68.4,6,33.4,468,-4,0.0
スノードラゴン,12,49.1,8.4,12.5,1200,6,11,2,512,-6,58.0,3,73.0,16,10,59,6,7,0,37.6,518,+3,0.1,7,72.8,16,5,14,13,37.5,515,+5,1.0,9,69.0,18,4,13,13,34.3,510,-8,0.5,11,68.9,11,13,34.0,518,+2,0.6,2,71.1,15,36.5,516,+4,0.1
ダイメイフジ,11,3.7,1.5,1.9,1200,6,12,4,508,-4,56.0,1,80.7,17,2,55,10,10,0,33.0,512,0,0.0,17,80.8,18,13,13,15,34.0,512,+2,1.3,3,68.4,16,10,12,12,33.7,510,-8,0.1,1,82.0,7,2,34.4,518,+4,-0.5,2,69.5,10,34.2,514,+4,0.1
ナリタスターワン,17,180.8,18.6,28.1,1200,7,13,7,462,-8,55.0,7,68.5,15,13,57,5,4,0,33.7,470,-6,0.5,17,69.8,18,18,5,6,35.3,476,0,1.5,6,69.6,11,5,6,6,34.3,476,+10,0.8,12,69.4,8,7,34.6,466,-2,0.6,2,67.6,12,34.4,468,+6,0.1
フミノムーン,8,43.2,6.7,9.9,1200,7,14,11,454,+4,55.0,12,68.2,16,14,55,16,16,0,33.2,450,-4,0.8,9,68.6,16,1,15,14,33.4,454,-4,0.3,3,68.7,18,4,15,13,33.4,458,+4,0.4,17,83.6,12,12,36.1,454,+8,1.2,11,68.1,2,32.6,446,-10,0.6
ワンスインナムーン,13,13.0,3.6,5.2,1200,7,15,1,448,-4,54.0,8,68.0,16,8,54,2,2,0,34.8,452,+4,0.4,5,83.4,12,2,1,1,35.1,448,+13,0.4,12,0,13,13,0,0,0.0,0,0,0.0,3,67.7,6,1,33.8,452,0,0.1,1,80.7,5,35.2,452,+6,0.0
