馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラドルクス,14,10.4,2.5,3.8,1800,1,1,10,492,-6,51.0,3,111.0,9,1,52,3,3,3,35.1,498,0,0.1,1,107.2,13,6,11,11,39.4,498,+4,-0.4,5,114.7,14,10,8,8,39.1,494,+10,0.7,2,109.6,12,4,39.4,484,-14,0.2,3,115.8,3,38.9,498,+8,0.2
ワイプティアーズ,8,12.0,3.0,4.7,1800,1,2,5,514,+14,54.0,1,106.7,16,8,56,7,7,7,34.9,500,-8,0.0,4,119.7,16,13,3,3,36.2,508,-8,0.6,3,123.0,18,18,4,2,36.2,516,-4,0.4,6,82.3,2,10,35.2,520,+2,0.5,11,89.2,5,38.6,518,-2,1.4
リリーモントルー,5,12.6,3.0,4.7,1800,2,3,19,444,+4,54.0,4,136.4,9,3,57,7,7,7,34.0,440,+4,0.0,7,119.7,18,7,15,15,36.1,436,0,0.6,5,123.7,17,16,11,12,35.3,436,0,0.2,2,133.9,5,8,34.6,436,+4,0.0,3,121.8,1,33.7,432,0,0.0
ミッキーロイヤル,18,143.1,22.0,35.9,1800,2,4,2,486,-6,57.0,6,121.6,8,5,57,3,3,2,37.3,492,-6,1.7,16,108.9,16,16,4,5,38.6,498,+10,2.9,10,148.7,11,2,10,9,34.8,488,-3,1.1,1,105.4,9,2,35.6,491,-5,-0.2,9,121.2,2,34.7,496,+4,0.5
カフジグローリー,16,26.7,5.9,9.4,1800,3,5,2,536,+12,57.0,5,95.6,9,2,57,1,1,0,35.5,524,+4,0.9,6,95.1,14,12,2,2,35.5,520,+2,1.0,4,106.4,16,8,1,1,35.3,518,-14,0.5,14,107.7,8,1,39.3,532,+10,2.8,16,88.8,15,41.5,522,+16,4.4
サトノガーネット,1,10.0,2.3,3.4,1800,3,6,15,438,+22,52.0,4,107.4,9,1,52,7,7,0,33.4,416,-8,0.7,1,109.3,18,18,10,12,35.0,424,-4,-0.1,2,107.8,14,8,10,11,35.2,428,-6,0.2,6,122.6,4,5,34.9,434,0,0.8,0,0,0,0,0,0,0
ハギノカエラ,4,6.8,1.7,2.3,1800,4,7,1,426,-2,55.0,3,107.6,12,1,55,8,9,0,33.8,428,+8,0.4,1,107.5,14,6,11,11,35.1,420,+12,0.0,2,136.4,9,9,8,7,34.0,408,0,0.0,5,146.3,1,12,35.6,408,-8,1.2,8,136.9,7,36.0,416,+6,0.6
アグネススターダム,7,41.4,7.0,11.3,1800,4,8,16,460,+2,57.0,6,121.3,10,2,57,1,1,1,35.1,458,-2,0.6,11,110.3,15,14,2,2,34.7,460,-2,1.1,7,121.4,12,5,7,7,37.9,462,0,1.0,12,137.7,3,4,39.6,462,-4,3.7,12,123.3,10,39.3,466,+18,3.8
オーダードリブン,3,22.4,4.0,6.3,1800,5,9,34,454,-10,57.0,7,96.0,16,4,57,8,9,0,34.9,464,+6,0.8,5,96.4,16,6,11,14,34.2,458,+2,0.3,11,109.0,12,1,12,12,35.8,456,+2,2.1,5,133.5,4,5,35.5,454,0,0.2,3,119.9,6,33.7,454,+2,0.3
ブルービューティ,10,52.0,9.2,14.8,1800,5,10,7,464,-2,52.0,13,108.4,14,12,50,1,1,1,36.6,466,0,1.7,1,110.7,18,4,1,1,36.6,466,+14,-0.4,13,118.4,16,14,6,7,41.9,452,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォーチュン,6,2.1,1.3,1.5,1800,6,11,27,514,+4,54.0,8,121.2,12,2,56,7,7,7,35.9,510,-2,1.2,2,106.3,7,6,5,5,34.4,512,+6,0.7,1,110.7,11,2,7,6,34.9,506,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンマジック,11,32.4,5.6,8.9,1800,6,12,11,506,+2,57.0,4,122.3,9,1,57,8,8,8,35.4,504,0,0.6,5,108.5,10,7,9,8,35.5,504,-2,0.5,5,95.7,13,5,10,12,33.6,506,-8,0.7,8,95.2,9,13,34.3,514,-6,1.1,5,95.9,8,35.6,520,+6,1.0
アサケハーツ,12,107.1,13.7,22.3,1800,7,13,1,464,+6,55.0,9,94.8,18,7,55,17,17,0,34.8,458,+4,0.9,9,81.7,17,13,14,15,34.4,454,-4,0.9,6,93.5,16,7,8,10,34.1,458,-2,0.4,15,86.4,17,17,37.3,460,+4,3.4,9,95.2,1,34.8,456,-2,1.1
ディープウォーリア,15,34.5,6.7,10.7,1800,7,14,4,452,+2,57.0,6,67.5,18,18,57,13,13,0,33.6,450,+2,0.4,16,73.5,16,7,15,13,37.9,448,-4,3.6,11,70.2,14,4,13,13,34.5,452,+2,0.8,12,72.4,9,7,35.5,450,-4,1.9,13,70.1,7,34.7,454,-2,1.1
