馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルビーラヴド,4,16.8,4.7,6.8,2000,1,1,2,466,-2,55.0,6,109.1,17,12,56,2,3,3,34.6,468,0,0.6,11,123.8,18,3,8,8,36.7,468,+4,1.4,13,125.7,16,3,7,9,38.1,464,-6,2.3,8,122.2,6,4,37.5,470,+2,1.1,10,109.0,11,37.1,468,-4,1.4
ウェストレー,9,36.5,7.2,10.5,2000,2,2,7,388,-2,53.0,9,96.7,16,2,52,5,5,3,37.4,390,+2,1.4,12,97.4,16,11,11,12,36.0,388,+10,1.3,9,102.0,18,16,5,4,35.0,378,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリベロ,2,5.9,1.8,2.4,2000,2,3,0,418,-4,53.0,6,123.0,14,3,56,2,2,2,35.3,422,0,0.8,6,122.0,13,6,1,1,35.5,422,+4,1.1,11,124.2,16,1,15,15,36.9,418,-2,0.9,9,138.0,3,2,36.7,420,-4,1.2,9,151.1,16,35.9,424,+2,1.3
ファイアプルーフ,1,11.8,2.8,3.9,2000,3,4,6,486,-8,56.0,12,123.9,18,1,56,17,17,17,35.5,494,-6,1.2,4,121.7,18,2,18,18,36.3,500,-4,0.6,11,121.7,18,15,8,9,36.8,504,0,1.5,14,110.2,9,11,36.4,504,+8,1.1,12,110.5,12,36.4,496,+2,1.2
フェアリーソング,11,126.1,30.2,44.6,2000,3,5,6,424,0,54.0,14,75.7,16,2,54,14,14,0,38.4,424,+2,2.9,0,0,0,0,0,0,0,0,0,0,13,110.8,16,4,13,13,36.3,422,0,1.5,7,93.3,4,12,38.3,422,0,1.5,10,92.6,6,36.1,422,0,2.1
フクノブラッサム,15,45.7,6.9,10.2,2000,4,6,1,522,-8,51.0,10,101.9,12,12,54,1,1,0,40.3,530,+4,2.4,0,0,0,0,0,0,0,0,0,0,10,100.6,16,14,11,11,37.9,526,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,13,5.3,1.8,2.4,2000,4,7,1,458,-2,56.0,3,124.3,14,10,56,3,3,2,37.1,460,-6,0.5,10,123.8,18,10,15,15,34.6,466,+2,1.4,11,137.8,13,6,4,4,38.8,464,+4,2.3,7,137.3,15,4,36.7,460,0,0.5,6,124.4,12,36.1,460,+6,0.7
マルルー,6,4.9,1.6,2.1,2000,5,8,1,468,0,53.0,4,108.1,15,12,53,12,12,0,35.1,468,-18,0.7,8,117.1,15,7,14,13,38.6,486,+2,2.3,10,74.8,16,11,12,12,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキワルツ,3,24.4,5.4,7.8,2000,5,9,8,446,0,54.0,10,111.8,16,2,51,2,2,2,38.1,446,-8,2.4,4,126.0,16,1,4,4,35.7,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオフショア,8,18.4,3.8,5.4,2000,6,10,1,494,-6,55.0,10,109.8,13,6,56,3,5,5,36.2,500,+20,1.8,4,97.3,16,10,2,2,35.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリータ,12,15.4,4.0,5.8,2000,6,11,3,438,-2,54.0,9,108.3,18,8,52,9,10,11,35.1,440,+6,1.3,8,123.4,18,1,14,15,36.0,434,+6,1.0,9,96.3,16,12,9,8,36.1,428,-2,1.0,11,119.4,2,4,43.0,430,+2,3.0,14,110.7,9,36.5,428,-16,1.5
マヤノガルネリ,7,19.5,4.6,6.6,2000,7,12,12,428,-14,55.0,13,110.1,16,5,56,14,13,14,36.1,442,-2,1.9,3,126.2,11,7,6,6,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイライトラン,10,97.5,17.1,25.2,2000,7,13,5,468,-2,56.0,10,111.4,15,8,56,6,5,4,41.1,470,-4,2.5,11,120.6,16,9,9,7,41.1,474,0,2.5,12,125.5,16,5,5,5,36.5,474,+2,1.8,11,83.8,14,18,35.5,472,0,1.3,18,100.9,18,38.0,472,0,4.8
アリエッティ,14,59.7,11.9,17.6,2000,8,14,13,406,-2,52.0,13,71.5,17,16,54,14,15,0,35.2,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラーヴァ,5,3.9,1.5,1.9,2000,8,15,1,462,-4,56.0,2,124.1,14,4,56,5,5,4,36.4,466,0,0.3,9,148.9,16,3,4,4,36.3,466,-4,1.5,6,121.9,18,4,12,12,36.7,470,0,0.8,5,120.9,3,3,36.4,470,+2,0.7,7,109.6,15,36.5,468,+2,0.5
