馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンゲショウ,16,60.3,9.0,16.6,1400,1,1,20,440,-6,54.0,5,74.3,16,3,54,5,6,0,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,9,60.6,9.3,17.2,1400,1,2,3,438,0,54.0,4,92.2,12,5,54,7,7,8,39.6,438,-6,0.1,6,75.3,16,9,5,5,39.9,444,-10,2.0,10,87.9,16,4,3,3,38.6,454,+4,2.0,12,124.9,3,7,37.3,450,+2,2.6,12,99.6,6,37.0,448,0,2.6
チビノオリヴィア,3,1.9,1.1,1.3,1400,2,3,2,446,-8,54.0,5,74.2,16,7,54,6,6,0,38.3,454,-2,0.9,2,73.0,16,7,12,11,37.3,456,-2,0.2,2,72.5,16,13,1,1,37.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,7,13.7,2.4,4.0,1400,2,4,1,458,+6,54.0,5,73.1,16,4,54,11,9,0,37.3,452,-2,1.2,8,73.8,16,2,8,10,38.5,454,+24,0.8,15,87.0,15,2,12,14,37.7,430,+10,4.9,13,87.1,3,7,38.8,420,-24,4.3,4,71.1,3,34.6,444,0,0.7
ルリエフ,11,13.9,2.4,4.1,1400,3,5,2,470,+6,52.0,4,74.2,16,3,52,9,7,0,37.8,464,-6,0.5,9,74.3,16,14,10,11,38.4,470,+18,1.4,7,97.4,9,9,3,2,34.5,452,+8,1.0,13,98.4,3,16,36.3,444,0,3.6,0,0,0,0,0,0,0
ムテキノオジョウ,13,19.7,3.2,5.7,1400,3,6,11,452,+8,54.0,13,81.5,16,9,54,9,7,0,38.0,444,+4,1.9,3,73.4,16,6,9,8,38.4,440,-14,0.3,6,73.9,16,16,7,6,39.4,454,-4,0.7,4,89.4,12,2,38.5,458,0,2.6,0,0,0,0,0,0,0
サンズエーガル,14,33.8,5.4,9.9,1400,4,7,3,468,-6,54.0,11,119.1,14,2,54,1,1,1,41.3,474,-4,2.1,6,118.4,16,7,3,3,41.7,478,-14,1.1,12,120.8,15,6,11,11,42.1,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,10,110.0,12.4,23.2,1400,4,8,3,474,+7,54.0,5,98.8,12,1,54,5,4,4,41.4,467,-1,2.0,11,99.9,13,13,9,8,42.2,468,-6,2.3,11,98.3,16,3,6,7,36.0,474,-6,1.8,9,75.3,15,8,39.5,480,+4,2.0,10,85.6,8,37.3,476,+2,2.2
サムシングクール,4,47.9,7.3,13.5,1400,5,9,5,424,+6,51.0,8,74.9,16,10,51,11,10,0,39.0,418,-10,1.7,9,74.2,16,16,12,12,38.4,428,-4,1.3,3,73.3,16,14,5,3,37.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシマ,5,45.9,7.1,13.0,1400,5,10,5,464,+4,54.0,6,75.1,16,3,54,10,10,0,37.8,460,-16,2.3,10,80.9,16,10,12,13,36.8,476,+16,1.3,11,103.4,13,12,6,5,40.8,460,0,2.9,13,113.4,12,10,37.3,460,0,3.1,0,0,0,0,0,0,0
カプリロマン,6,172.7,28.4,53.4,1400,6,11,5,426,-3,54.0,9,107.2,11,2,54,10,9,8,40.5,429,+1,1.5,11,110.2,16,12,15,16,35.0,428,0,1.2,11,97.2,16,12,10,9,36.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスト,8,159.7,29.1,54.8,1400,6,12,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルプロスパー,15,131.9,14.8,27.8,1400,7,13,8,448,-2,54.0,8,75.4,16,5,54,13,11,0,39.1,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアネラ,2,9.9,2.4,4.2,1400,7,14,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターパレス,1,6.8,1.7,2.7,1400,8,15,6,486,+2,54.0,9,87.6,14,12,53,10,11,0,38.9,484,-4,1.5,5,74.0,16,5,12,11,38.2,488,0,0.8,4,73.3,16,9,8,8,37.8,488,+4,0.3,2,85.4,10,14,35.9,484,+2,0.4,5,74.8,6,36.7,482,0,1.4
ブチャコ,12,6.3,1.4,2.2,1400,8,16,2,502,0,54.0,2,73.8,16,3,54,2,2,0,38.3,502,-2,0.5,11,81.1,16,15,10,11,37.3,504,+4,1.5,4,73.5,16,13,6,6,38.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
