馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カロス,13,31.7,6.8,9.4,1200,1,1,10,500,+18,56.0,9,72.7,15,4,54,2,2,0,37.3,482,-4,0.7,4,72.6,16,16,2,2,37.1,486,+2,0.5,9,86.0,16,11,3,3,38.6,484,+6,1.4,5,70.3,5,8,34.9,478,-4,0.3,4,82.9,7,35.8,482,-4,0.6
アイアンヒロイン,9,53.7,11.0,15.2,1200,1,2,14,510,0,55.0,16,131.7,16,7,55,6,6,6,44.5,510,+4,6.5,9,86.0,16,7,15,15,38.0,506,+4,1.3,15,96.2,18,8,16,16,36.1,502,+7,1.6,8,90.1,5,3,40.7,495,-1,1.5,6,73.1,10,37.1,496,+16,0.9
キングライオン,6,4.4,1.8,2.3,1200,2,3,36,502,+14,57.0,9,84.8,16,15,55,6,4,0,38.1,488,0,0.8,3,82.7,16,2,7,8,36.0,488,+2,0.2,2,83.9,16,11,4,4,36.3,486,-4,0.0,1,85.5,8,7,37.1,490,-2,-0.2,12,115.1,14,40.1,492,+6,2.7
アグネスエーデル,1,5.9,2.0,2.6,1200,2,4,15,520,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,59.4,14,6,11,9,35.6,508,-8,0.3,3,59.1,14,4,10,10,35.8,516,0,0.8,11,73.2,3,6,37.7,516,-12,1.2,3,72.3,1,37.1,528,+8,0.4
グランドガール,10,14.0,3.3,4.5,1200,3,5,3,476,0,52.0,3,72.4,16,13,54,5,4,0,37.2,476,+12,0.4,8,69.5,16,9,14,13,36.9,464,-10,1.1,6,73.0,15,8,3,3,38.0,474,+20,0.7,15,117.3,4,2,42.0,454,-6,3.9,1,72.5,16,36.9,460,0,-0.2
イロハ,15,118.2,34.7,48.1,1200,3,6,8,436,+2,54.0,15,71.7,16,16,53,3,8,0,37.3,434,+6,1.9,0,0,0,0,0,0,0,0,0,0,13,69.1,17,7,14,14,34.7,428,+8,0.9,17,70.4,16,4,36.1,420,-16,1.3,11,83.5,6,36.2,436,+10,2.0
マッセル,7,6.7,2.1,2.7,1200,4,7,2,470,+2,56.0,4,73.6,16,16,56,1,1,0,37.7,468,+16,0.5,3,72.6,16,1,1,1,37.8,452,0,0.6,7,59.8,14,3,12,12,35.7,452,+8,0.7,1,59.8,9,2,35.6,444,0,0.0,2,73.4,2,37.8,444,0,0.5
タイキラメール,11,41.5,7.9,10.9,1200,4,8,12,486,+6,57.0,6,71.2,16,16,57,4,4,0,36.5,480,+8,1.0,7,59.2,14,3,3,3,36.4,472,-4,0.9,10,73.3,15,15,2,2,38.6,476,-6,1.0,7,72.2,5,5,37.1,482,-2,0.8,10,59.3,4,35.5,484,-2,0.7
スワーヴノートン,12,51.2,12.8,17.7,1200,5,9,9,470,+6,56.0,14,75.3,14,5,55,7,7,0,40.2,464,-4,3.8,12,89.7,13,12,2,4,43.0,468,-6,4.8,10,72.6,16,5,9,10,36.8,474,0,1.3,4,84.7,11,2,37.6,474,-8,0.9,1,72.8,11,37.3,482,-2,-0.5
アユツリオヤジ,3,13.7,3.6,4.8,1200,5,10,2,490,0,56.0,5,72.4,16,10,56,6,6,0,37.2,490,0,0.7,15,73.3,15,15,6,6,38.3,490,+8,1.4,2,72.2,16,15,3,2,36.6,482,0,0.1,11,60.2,8,3,37.1,482,0,1.1,6,85.3,14,38.3,482,+2,0.8
ローゼンタール,4,17.5,3.5,4.8,1200,6,11,3,522,+6,55.0,4,72.5,16,11,55,9,8,0,36.9,516,+18,0.5,9,73.2,15,9,3,3,37.7,498,0,1.2,4,72.9,15,9,7,7,37.5,498,+6,0.6,12,73.8,7,2,39.1,492,-2,2.0,8,72.7,5,36.7,494,+8,0.9
アイファーチェンジ,16,295.1,101.6,140.5,1200,6,12,12,420,-4,53.0,16,74.9,16,15,52,15,16,0,37.7,424,+16,3.3,15,74.3,15,4,12,13,37.7,408,-2,2.8,13,60.4,14,2,11,12,37.1,410,+3,2.9,1,84.2,8,1,39.6,407,0,0.0,4,86.7,1,41.1,407,+3,2.9
