馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマノパルフェット,3,5.6,1.5,2.2,1400,1,1,3,464,-2,54.0,4,81.7,16,10,54,10,12,0,37.7,466,-12,0.7,7,88.3,16,10,2,2,39.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズン,2,4.7,1.6,2.4,1400,1,2,12,460,+10,54.0,9,83.2,18,14,54,18,17,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルクレール,6,24.5,3.7,6.1,1400,2,3,10,496,0,53.0,14,121.5,16,2,54,1,1,1,45.0,496,+2,4.7,10,110.4,16,2,1,1,37.5,494,+6,1.2,5,98.1,12,7,7,6,34.6,488,-2,0.4,5,97.6,7,1,34.6,490,0,1.2,0,0,0,0,0,0,0
エーノキセキ,11,115.9,16.3,28.5,1400,2,4,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウトリニティ,1,11.9,2.3,3.7,1400,3,5,8,532,-12,54.0,10,117.4,15,12,51,8,6,6,39.9,544,+2,2.6,12,117.3,16,14,6,7,40.4,542,+8,2.6,4,110.2,13,2,12,11,40.3,534,+6,0.7,12,135.8,8,3,39.0,528,0,2.9,0,0,0,0,0,0,0
ウォーターリバース,15,287.1,28.8,50.5,1400,3,6,11,434,+4,54.0,16,76.2,16,13,54,13,13,0,39.1,430,-4,2.2,10,112.7,13,9,2,2,42.8,434,0,3.2,10,85.6,18,13,3,3,36.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットデュー,10,12.2,2.1,3.4,1400,4,7,17,416,+4,51.0,10,89.2,14,9,54,7,8,0,40.2,412,-6,3.2,2,85.2,13,3,3,3,37.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシレウマザンマイ,12,152.7,21.9,38.3,1400,4,8,9,420,-12,53.0,9,120.1,15,7,53,13,13,13,40.9,432,+10,2.2,11,110.4,16,16,11,13,36.0,422,-4,1.1,12,98.9,15,6,13,13,35.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,14,97.7,13.0,22.6,1400,5,9,19,484,+10,51.0,8,85.4,12,9,52,11,10,0,36.2,474,0,1.1,11,88.4,11,11,3,3,39.8,474,+4,3.5,8,88.2,11,10,9,9,39.6,470,+12,2.4,7,74.9,13,7,38.7,458,0,2.3,11,99.3,10,36.9,458,0,2.5
カシノシャイン,16,199.0,29.9,52.4,1400,5,10,27,422,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.2,17,16,16,16,37.7,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトワールドパリ,7,1.9,1.1,1.4,1400,6,11,2,468,-2,54.0,2,108.9,15,2,54,1,1,1,39.7,470,0,0.1,2,108.7,15,1,1,1,39.2,470,-2,0.2,5,116.0,15,11,1,1,38.9,472,+2,1.2,4,115.5,6,1,39.2,470,-8,0.8,3,115.9,2,38.5,478,-2,0.0
ゲットザピクチャー,9,279.2,35.7,62.6,1400,6,12,9,414,-6,51.0,9,119.5,15,4,51,6,6,6,41.2,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエデ,5,13.0,1.9,3.0,1400,7,13,15,474,+4,54.0,13,101.7,16,8,54,3,3,0,40.2,470,0,3.3,3,80.7,16,16,4,4,37.7,470,-6,0.3,3,78.9,16,14,10,7,36.1,476,+6,0.6,5,71.0,10,2,35.7,470,+4,0.5,4,70.1,1,35.0,466,0,0.4
ターキッシュバン,8,95.9,12.1,20.9,1400,7,14,19,430,+10,52.0,8,74.2,12,3,52,3,4,0,38.5,420,-6,1.7,9,83.3,16,5,9,8,36.0,426,-8,1.2,10,70.9,16,6,10,11,34.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーレインボー,13,58.0,6.9,11.9,1400,8,15,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シネマソングス,4,72.0,7.5,12.9,1400,8,16,13,430,+6,54.0,12,98.3,15,5,51,14,14,14,35.7,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
