馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レヴェナント,13,33.9,3.6,9.3,1200,1,1,13,416,+12,56.0,15,73.0,16,10,55,8,10,0,37.1,404,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,2,44.3,5.1,13.8,1200,1,2,5,476,-2,51.0,12,75.7,16,16,54,4,4,0,40.1,478,-2,3.4,9,74.7,16,14,2,2,40.2,480,+6,1.5,14,84.8,17,14,4,4,38.0,474,+6,2.6,7,101.7,6,1,35.2,468,0,0.9,0,0,0,0,0,0,0
メイショウキタグニ,1,2.0,1.1,1.1,1200,2,3,2,454,0,56.0,3,74.3,16,8,56,6,5,0,37.8,454,-10,1.0,2,74.3,16,1,3,2,37.6,464,0,1.4,3,73.7,16,4,1,1,38.2,464,-10,1.1,7,87.6,10,1,40.1,474,+18,1.3,9,71.8,3,36.2,456,-2,2.4
セイユウガッツ,7,216.4,17.5,49.1,1200,2,4,3,466,+5,54.0,11,94.6,12,6,55,3,3,5,43.5,461,-11,3.2,7,75.1,14,11,8,8,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミニオン,3,32.8,3.6,9.3,1200,3,5,5,460,-6,56.0,11,89.4,16,13,56,13,12,0,38.6,466,+2,1.9,11,75.6,16,7,11,13,39.4,464,+4,2.3,5,73.8,16,10,10,10,37.5,460,0,1.1,10,72.2,4,9,36.2,460,0,1.1,0,0,0,0,0,0,0
タユウグロ,5,16.1,2.0,4.9,1200,3,6,6,508,+1,55.0,2,89.4,10,8,55,1,1,1,39.4,507,+21,0.4,16,90.6,16,9,8,12,41.4,486,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドーバー,12,312.8,30.1,84.8,1200,4,7,3,444,-8,54.0,14,99.8,15,7,54,15,15,0,36.6,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキュウリ,9,60.5,6.5,17.8,1200,4,8,3,464,0,56.0,15,100.2,15,15,56,3,3,0,38.8,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブザワールド,8,84.3,8.0,21.9,1200,5,9,6,412,-8,53.0,13,96.8,16,8,51,7,9,13,37.6,420,+14,1.9,0,0,0,0,0,0,0,0,0,0,15,113.0,15,11,7,7,36.9,406,0,2.2,7,112.5,13,2,37.2,406,0,1.6,0,0,0,0,0,0,0
ハクサンテンシ,14,108.4,16.8,46.9,1200,5,10,10,402,+10,53.0,16,72.1,16,1,51,16,16,0,35.9,392,-14,2.2,14,77.6,15,11,13,13,39.1,406,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイラグーン,16,138.8,19.6,55.1,1200,6,11,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドモーメント,10,245.9,18.6,52.1,1200,6,12,4,404,-8,54.0,12,101.5,16,12,54,12,11,0,38.7,412,-6,4.1,12,120.4,15,11,11,11,42.6,418,-6,2.5,11,85.6,16,7,13,14,35.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカフェ,15,23.9,3.0,7.7,1200,7,13,16,506,-18,56.0,11,75.7,14,10,55,7,7,0,39.4,524,+12,2.9,7,74.1,12,11,10,7,37.5,512,+12,1.6,8,92.2,9,7,3,2,36.9,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,4,3.4,1.1,1.7,1200,7,14,1,472,+2,53.0,4,74.1,16,5,56,3,3,0,37.9,470,-6,0.7,5,73.4,16,3,3,4,37.4,476,+10,1.4,3,74.4,15,13,5,4,38.0,466,-6,0.6,10,88.4,6,4,40.1,472,-10,1.2,5,87.8,6,39.8,482,+10,2.0
ノボサプライズ,11,137.3,23.6,66.3,1200,8,15,5,414,0,54.0,12,89.4,16,9,53,9,9,0,38.9,414,0,1.9,14,76.4,16,16,16,16,38.1,414,-6,2.8,9,75.7,14,1,10,11,39.4,420,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディソング,6,4.3,1.3,2.8,1200,8,16,3,440,-4,54.0,5,70.1,17,11,54,1,1,0,35.1,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
