馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャーミングホープ,12,22.2,3.2,7.0,1000,1,1,2,440,-8,54.0,11,84.2,18,10,52,4,5,0,37.4,448,+2,1.8,9,71.0,16,6,8,9,35.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルグッコ,11,72.2,7.7,17.5,1000,2,2,2,436,-2,52.0,9,60.6,12,11,52,3,3,0,37.3,438,+4,1.1,15,75.5,16,1,9,8,38.8,434,-8,1.7,18,70.7,18,2,12,13,35.1,442,+8,1.6,14,84.2,17,16,36.3,434,-2,1.1,12,63.7,11,37.8,436,0,3.9
タイセイパルフェ,1,2.1,1.1,1.4,1000,3,3,0,456,-6,54.0,3,59.9,12,10,54,3,3,0,36.2,462,+4,0.4,7,71.5,16,6,9,8,36.3,458,+4,0.7,7,70.0,16,15,2,2,35.6,454,-6,0.4,6,70.0,13,6,35.4,460,+10,0.5,11,83.4,13,39.6,450,+14,2.4
リリーコサージュ,9,12.4,1.9,3.7,1000,4,4,0,476,+2,54.0,6,60.8,12,7,54,8,7,0,36.6,474,+4,0.8,13,115.8,13,8,4,4,45.9,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,3,113.9,7.7,17.5,1000,5,5,4,462,+14,54.0,7,61.7,12,3,54,7,8,0,37.0,448,-4,1.8,5,61.2,12,2,7,7,37.2,452,-4,0.7,12,74.3,16,12,9,9,38.7,456,+4,2.4,5,73.5,10,12,37.9,452,0,1.0,9,118.7,12,40.0,452,-12,1.9
ミスベル,10,180.5,13.6,31.1,1000,5,6,2,402,-10,54.0,13,71.1,16,15,54,10,13,0,36.2,412,+12,0.9,13,70.4,16,7,12,13,35.2,400,+6,1.0,10,71.3,16,10,9,8,36.1,394,-16,1.2,6,69.5,3,8,35.2,410,-4,0.8,15,83.3,1,39.2,414,-6,3.1
アップティルナウ,2,3.6,1.1,1.4,1000,6,7,1,470,0,54.0,2,60.8,12,5,54,2,1,0,37.4,470,-14,0.1,9,87.7,16,14,3,2,39.6,484,+6,1.6,15,121.7,15,1,1,1,45.1,478,+6,6.3,5,117.9,8,1,40.3,472,-2,1.4,8,88.7,15,39.5,474,+4,1.8
ダノンチェリー,5,9.9,2.3,4.7,1000,6,8,7,458,-10,54.0,8,116.3,16,7,54,2,2,2,40.7,468,+6,1.3,8,116.6,15,3,6,5,39.5,462,-4,1.0,8,87.8,16,3,5,4,40.0,466,+2,2.8,6,122.8,11,2,36.5,464,0,0.8,7,108.6,9,35.2,464,0,0.9
シゲルトウガラシ,6,183.7,13.8,31.6,1000,7,9,1,442,0,54.0,10,61.4,12,9,54,10,10,0,37.3,442,+8,0.7,9,86.7,16,1,13,13,37.8,434,0,2.0,11,89.1,16,6,14,15,38.8,434,+2,2.3,8,74.0,2,13,38.0,432,-4,2.1,9,74.1,11,38.2,436,0,1.1
ノーブルキッス,4,29.4,2.6,5.4,1000,7,10,3,408,-4,52.0,9,60.9,12,9,54,11,11,0,36.1,412,+2,2.3,5,61.2,12,9,11,11,36.5,410,0,0.7,8,73.5,15,13,5,5,38.6,410,+4,0.8,6,87.4,9,9,38.9,406,-2,1.2,4,88.8,7,39.9,408,0,1.1
グノーシス,8,37.6,4.9,10.8,1000,8,11,3,456,+2,54.0,8,70.5,16,10,51,3,3,0,38.2,454,-10,0.8,12,56.7,16,12,12,0,33.8,464,-8,1.1,10,73.8,15,14,1,1,39.2,472,+6,1.5,8,61.0,7,12,36.6,466,0,1.5,5,60.2,4,36.7,466,0,0.9
ネオヴォイス,7,5.3,1.5,2.9,1000,8,12,3,440,-8,54.0,10,74.6,16,13,54,7,7,0,39.1,448,+10,1.7,11,84.2,18,3,1,2,38.0,438,-2,1.1,4,82.7,16,14,3,3,36.4,440,0,0.4,4,69.5,6,7,35.2,440,+8,0.3,5,84.6,11,36.1,432,+4,0.6
