馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディナミーデン,7,9.4,1.9,3.1,1800,1,1,3,456,-8,56.0,3,119.2,10,5,55,4,3,5,40.6,464,+4,0.9,5,99.9,16,13,9,10,38.2,460,+2,2.0,9,98.1,16,11,5,4,38.6,458,+6,1.7,7,86.4,9,7,36.1,452,0,1.1,0,0,0,0,0,0,0
コハクノユメ,6,2.0,1.1,1.3,1800,1,2,3,512,0,56.0,2,118.7,10,8,55,9,8,3,40.2,512,+12,0.4,2,99.4,16,14,7,5,37.9,500,+8,0.4,4,98.0,14,12,7,5,37.1,492,+2,1.1,15,72.1,11,15,35.0,490,0,2.3,0,0,0,0,0,0,0
ティーエスフォルソ,14,245.0,31.9,58.4,1800,2,3,3,424,+4,56.0,10,75.8,14,3,55,13,13,0,37.9,420,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブナイヒロユキ,16,332.2,34.7,63.4,1800,2,4,3,516,+8,53.0,14,89.8,16,15,55,13,15,0,40.4,508,+6,3.2,16,86.1,18,7,17,17,36.6,502,+14,4.1,15,126.3,15,15,15,15,44.4,488,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,12,29.8,4.6,8.1,1800,3,5,7,512,+10,53.0,7,101.0,16,15,52,9,9,0,39.1,502,+2,2.0,4,99.8,11,7,7,4,37.6,500,-2,0.9,6,100.0,16,13,14,10,38.2,502,+8,2.1,5,116.2,11,3,40.3,494,-2,1.3,6,75.1,12,38.7,496,+4,2.5
アポロカイオー,15,89.0,10.6,19.1,1800,3,6,2,500,-2,56.0,8,119.4,16,6,55,4,6,6,41.1,502,-2,2.3,4,119.0,16,14,9,9,40.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダンディ,13,4.1,1.6,2.5,1800,4,7,3,518,-8,56.0,11,96.3,16,6,55,11,9,8,37.1,526,+4,1.0,12,99.5,18,14,15,14,35.5,522,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキー,10,21.6,3.2,5.5,1800,4,8,3,476,-2,56.0,3,119.9,15,11,55,11,11,10,41.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨブラック,2,18.9,2.4,4.1,1800,5,9,1,474,+6,56.0,5,118.6,16,3,55,13,13,12,39.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンゲヌーク,3,55.8,8.6,15.4,1800,5,10,5,464,0,56.0,9,100.5,16,15,55,8,6,0,38.6,464,+8,2.1,13,98.2,17,6,11,13,35.8,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライル,9,85.1,11.9,21.5,1800,6,11,14,506,+12,56.0,10,116.5,15,15,54,12,13,10,40.8,494,+4,1.6,10,94.9,10,4,10,10,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,8,114.0,10.6,19.2,1800,6,12,2,462,+2,56.0,7,118.8,16,4,55,1,1,1,41.0,460,+4,1.7,14,120.9,16,10,9,10,40.6,456,+2,3.1,7,88.9,16,2,4,5,39.9,454,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンクリス,5,6.8,1.5,2.4,1800,7,13,2,522,+2,56.0,4,119.1,16,9,55,3,3,2,42.0,520,+6,1.4,3,123.0,13,10,4,5,35.6,514,+4,0.7,4,112.2,12,12,5,6,37.4,510,+6,0.7,4,110.7,3,8,35.0,504,0,0.8,0,0,0,0,0,0,0
ファーストペンギン,11,95.4,15.8,28.9,1800,7,14,15,500,+4,56.0,12,120.0,16,6,54,12,10,7,42.5,496,+6,3.2,15,99.0,18,4,9,9,35.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルダイヤモンド,4,23.2,3.8,6.5,1800,8,15,12,452,+14,56.0,10,98.2,16,1,55,2,3,0,38.9,438,-6,1.8,5,110.1,11,11,11,11,36.3,444,+4,0.7,3,111.8,11,5,9,8,36.6,440,-2,0.4,3,111.7,10,13,35.6,442,0,0.8,0,0,0,0,0,0,0
キングスキャット,1,37.5,6.7,12.0,1800,8,16,3,508,+10,55.0,13,96.5,16,9,55,5,6,8,37.4,498,-4,1.2,9,93.4,14,3,1,1,40.0,502,+16,1.6,5,96.3,15,1,1,1,36.0,486,-2,0.5,12,111.9,6,2,39.0,488,-2,2.5,14,112.7,8,36.6,490,0,2.8
