馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッサム,14,78.1,12.3,19.9,1200,1,1,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノエスペルト,6,21.5,4.2,6.6,1200,1,2,6,490,+8,56.0,9,87.4,16,5,56,5,6,0,38.5,482,-2,0.7,13,87.9,16,4,10,10,38.7,484,0,2.1,3,87.6,16,13,7,5,39.0,484,-4,0.3,2,88.0,1,4,38.2,488,0,0.1,0,0,0,0,0,0,0
ピュールフォルス,12,5.5,2.0,2.9,1200,2,3,10,494,+10,54.0,6,82.7,16,8,56,2,2,0,36.9,484,-6,0.3,5,71.3,16,6,1,1,36.2,490,+18,0.4,6,70.7,13,11,6,6,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージェス,9,9.4,1.9,2.8,1200,2,4,1,510,-2,56.0,3,71.8,16,3,56,6,6,0,36.8,512,-10,0.0,7,74.3,16,5,7,8,37.7,522,-6,1.4,15,79.2,16,8,16,16,41.1,528,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルツルカメ,15,276.8,52.2,85.1,1200,3,5,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファイエ,8,43.2,10.3,16.6,1200,3,6,9,476,-2,54.0,11,70.1,16,5,54,9,11,0,34.7,478,+6,0.7,11,88.2,16,7,7,7,40.2,472,-6,3.2,7,74.9,15,3,9,7,37.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカチョウ,16,248.8,29.9,48.7,1200,4,7,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティグラビティ,5,37.7,6.9,10.9,1200,4,8,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカズハート,11,2.6,1.3,1.7,1200,5,9,2,454,-6,54.0,3,73.1,16,15,54,2,3,0,38.1,460,+4,0.2,3,73.8,16,13,6,5,37.3,456,0,0.4,5,73.5,16,4,2,2,37.3,456,+2,0.6,5,74.3,10,2,38.0,454,-4,1.2,2,72.4,8,36.7,458,-6,0.4
セルリアンラグバ,10,333.0,67.6,110.3,1200,5,10,12,472,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.3,16,7,12,12,38.6,462,-4,3.0,15,75.9,16,1,9,8,39.2,466,-10,2.4,12,89.0,11,14,38.8,476,0,1.9,0,0,0,0,0,0,0
レッドランサー,2,7.4,1.7,2.4,1200,6,11,1,464,0,55.0,5,72.0,16,15,55,2,2,0,37.5,464,-2,0.2,5,72.6,15,5,6,5,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドーラ,13,258.5,33.8,55.2,1200,6,12,6,456,+2,54.0,11,75.7,16,13,53,15,15,0,38.4,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,4,29.6,3.2,5.0,1200,7,13,0,470,-2,56.0,5,73.0,16,15,54,7,7,0,37.4,472,+6,1.0,5,74.3,16,14,3,2,37.5,466,-6,0.6,4,74.4,16,14,6,5,37.9,472,+2,2.3,4,74.1,5,3,37.9,470,-6,0.7,5,73.4,3,37.4,476,+10,1.4
アントルメ,3,13.7,2.9,4.5,1200,7,14,6,442,+6,54.0,7,87.2,16,8,54,7,5,0,38.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノコルドバ,7,153.5,23.5,38.3,1200,8,15,6,404,-4,56.0,10,87.8,16,8,56,12,11,0,38.2,408,+4,1.1,6,74.8,16,10,8,8,38.1,404,-4,1.3,7,74.5,16,6,11,12,37.5,408,-2,1.4,7,73.8,12,6,37.6,410,-2,1.8,8,98.3,1,35.5,412,0,1.1
テーオージーニアス,1,4.5,1.5,2.0,1200,8,16,0,484,+2,56.0,3,72.7,16,5,56,13,13,0,36.2,482,-4,0.7,5,87.0,16,15,13,13,38.1,486,0,0.8,3,73.2,16,14,16,16,35.5,486,-6,0.1,2,73.1,10,12,36.4,492,-2,0.7,5,88.1,11,37.3,494,0,1.2
