馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セングウ,12,37.9,5.8,13.3,1400,1,1,5,482,0,55.0,1,72.8,16,8,54,6,6,0,36.9,482,0,0.0,4,72.6,15,5,9,8,36.7,482,0,0.6,2,70.9,14,4,5,5,36.0,482,-6,0.0,8,85.6,9,12,37.5,488,+8,1.0,14,109.2,8,41.3,480,0,3.2
クラシコ,4,1.9,1.1,1.1,1400,2,2,3,522,+10,57.0,3,84.6,16,13,57,11,9,0,36.7,512,-4,0.1,2,84.5,16,8,4,4,35.8,516,0,0.2,2,111.8,16,14,4,4,38.7,516,+6,0.2,2,106.1,13,2,37.6,510,-4,0.2,2,105.7,4,37.6,514,-6,0.3
カメット,13,79.4,12.1,28.6,1400,3,3,32,466,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.4,16,4,12,11,34.6,472,+2,0.8,10,83.8,16,11,9,9,36.0,470,0,0.6,3,84.2,1,1,38.5,470,-6,0.2,16,73.6,14,37.5,476,0,1.3
ヴィーナスフローラ,9,6.3,1.6,3.3,1400,4,4,5,490,+6,54.0,1,85.2,16,4,54,10,8,0,37.4,484,+10,-0.1,6,81.1,18,7,7,8,34.9,474,-6,0.6,5,71.0,16,9,9,9,35.5,480,0,0.4,5,70.5,4,15,34.8,480,-8,0.3,5,69.3,10,34.5,488,+2,0.5
コスモピーコック,10,118.2,17.3,40.9,1400,4,5,15,492,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,112.4,12,7,5,5,37.8,490,+6,0.1,13,106.3,16,13,2,3,39.5,484,-12,1.4,12,115.1,14,7,40.3,496,+18,3.5,16,109.2,16,41.2,478,-14,4.4
ダンツゴウユウ,1,5.9,1.4,2.5,1400,5,6,3,470,-2,56.0,2,84.6,16,12,56,14,14,0,36.3,472,+6,0.1,10,85.1,16,9,14,15,36.8,466,0,1.0,1,84.5,15,11,9,9,36.4,466,-2,0.0,5,84.7,11,7,36.6,468,+18,0.6,16,82.5,6,34.6,450,-4,1.7
エクスシア,6,83.2,11.4,26.7,1400,5,7,8,438,+2,55.0,7,79.2,16,8,52,13,12,0,36.7,436,-2,1.0,1,71.9,15,10,2,2,36.5,438,+2,-0.2,5,73.0,15,13,9,9,37.2,436,-2,1.3,5,72.9,8,10,37.8,438,-2,0.8,3,72.7,8,37.0,440,+4,0.1
バシレウスライオン,7,21.2,3.6,7.9,1400,6,8,2,484,+6,57.0,7,71.9,16,5,57,6,7,0,37.1,478,+6,0.3,1,71.4,15,11,10,7,36.1,472,+2,-0.3,5,72.7,16,8,14,14,35.8,470,-6,0.6,7,85.6,6,11,37.6,476,+10,1.0,9,83.2,17,35.6,466,0,1.5
メイショウラケーテ,3,28.3,4.2,9.5,1400,6,9,12,466,+4,56.0,10,85.4,11,9,55,2,2,0,38.2,462,+8,1.3,10,114.2,10,9,1,1,40.7,454,-6,2.3,9,86.1,16,6,2,2,37.5,460,-2,0.5,1,84.8,9,3,37.4,462,-2,-0.2,2,112.6,3,38.4,464,-2,0.2
テイエムグッドマン,5,10.0,1.9,3.9,1400,7,10,3,502,0,56.0,7,113.4,15,6,56,5,5,6,37.6,502,0,0.5,7,119.9,15,6,8,8,37.9,502,+4,0.4,6,113.0,16,12,6,6,37.3,498,+8,0.8,6,111.7,6,7,38.8,490,+6,0.4,7,113.1,3,38.3,484,-2,1.4
ブルーミン,8,17.4,3.7,8.2,1400,7,11,7,454,-8,54.0,14,113.1,16,5,53,1,1,2,38.7,462,-12,1.7,15,86.8,16,3,6,10,39.0,474,0,2.7,12,85.7,16,15,2,2,38.6,474,+6,1.6,1,84.0,1,1,37.8,468,+4,-0.3,3,71.9,12,36.2,464,+6,0.1
カネノイロ,2,9.1,1.8,3.5,1400,8,12,3,488,0,57.0,1,113.7,16,10,57,2,1,2,38.1,488,+8,-0.4,6,79.2,16,2,6,6,36.7,480,-2,0.4,3,84.0,15,15,3,3,36.7,482,0,0.2,5,83.6,14,6,36.9,482,+6,0.4,12,69.3,7,34.4,476,-2,0.6
グランアラミス,11,113.7,13.8,32.6,1400,8,13,8,486,-4,57.0,13,80.3,16,1,57,16,16,0,37.3,490,+2,2.1,1,71.0,15,15,3,3,36.2,488,+2,-0.3,11,71.9,15,14,10,10,36.9,486,-2,0.7,2,72.1,5,4,36.5,488,0,0.2,2,72.2,8,36.6,488,-2,0.3
