馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバクロオー,3,11.0,1.9,2.9,1200,1,1,29,454,+10,56.0,6,71.8,11,11,54,2,2,0,37.3,444,0,1.1,2,58.0,9,1,3,2,34.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサエッタ,12,403.8,38.7,68.1,1200,1,2,7,418,0,53.0,15,83.3,18,12,54,8,8,0,36.1,418,+6,1.6,16,88.2,18,11,1,1,40.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,7,33.5,6.2,10.6,1200,2,3,16,484,+14,54.0,8,86.6,16,10,54,11,9,0,37.4,470,+2,1.0,5,70.7,16,2,7,7,35.3,468,-6,0.8,5,93.0,14,5,7,8,38.6,474,+8,1.2,5,90.2,3,7,36.0,466,0,0.9,3,71.4,7,36.2,466,+4,0.7
イッツマイターン,1,4.0,1.5,2.3,1200,2,4,2,494,0,56.0,2,72.8,16,16,56,2,2,0,37.6,494,-8,0.1,5,73.8,16,10,1,1,38.9,502,+16,0.5,8,88.3,16,1,1,1,39.5,486,-8,1.7,6,96.0,13,1,35.9,494,-4,1.8,5,97.7,2,35.9,498,0,0.7
シープロビデンス,17,393.9,48.5,85.5,1200,3,5,14,432,-22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.9,16,13,8,9,39.7,454,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヴァイン,4,20.9,3.6,5.9,1200,3,6,8,478,0,56.0,4,71.1,16,13,55,7,4,0,35.1,478,+4,0.8,9,83.5,16,2,8,7,36.1,474,+8,0.8,9,75.3,13,1,7,8,39.1,466,-4,2.6,4,71.5,3,5,36.3,470,0,1.6,0,0,0,0,0,0,0
ベルノート,11,23.0,3.5,5.9,1200,4,7,10,404,+4,54.0,13,97.7,18,11,54,10,11,0,37.0,400,-6,1.6,3,84.0,14,3,3,3,35.4,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウトウ,13,15.4,3.2,5.3,1200,4,8,2,476,-4,56.0,4,84.6,18,13,53,1,1,0,37.1,480,0,0.6,13,101.9,16,4,1,1,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンテコステ,16,431.2,57.0,100.4,1200,5,9,8,414,0,54.0,13,70.8,15,11,54,13,15,0,35.5,414,-2,1.3,15,71.3,16,7,15,12,35.6,416,-10,2.0,13,98.5,13,5,2,5,37.7,426,-6,4.3,10,76.1,3,13,39.9,432,0,4.4,0,0,0,0,0,0,0
タンロン,18,129.0,18.2,31.9,1200,5,10,8,476,+6,56.0,10,89.7,13,8,55,2,4,0,39.9,470,-4,2.8,13,76.5,16,1,14,13,38.6,474,+14,3.3,7,88.2,11,7,2,4,40.7,460,+2,2.4,6,124.5,6,4,38.6,458,0,3.3,7,114.0,8,37.3,458,0,1.5
ニシノオトコマサリ,9,58.2,12.5,21.8,1200,6,11,6,398,-6,54.0,14,75.7,16,4,54,14,13,0,39.4,404,+4,2.4,9,83.3,17,9,12,10,35.9,400,+6,1.1,10,83.6,18,4,12,11,35.8,394,-4,1.1,18,87.7,17,10,39.0,398,-6,5.7,7,73.1,13,36.9,404,0,1.1
ロンス,2,5.7,1.4,2.2,1200,6,12,9,458,0,51.0,8,70.5,18,1,54,1,1,0,36.0,458,-2,0.5,7,83.3,11,10,4,3,34.5,460,+4,0.4,3,69.2,12,10,10,9,34.6,456,0,0.5,3,70.5,2,3,34.8,456,0,0.4,0,0,0,0,0,0,0
スギノアルテミス,5,25.9,4.1,6.9,1200,7,13,8,410,0,54.0,8,71.5,16,4,54,14,12,0,34.7,410,+2,1.2,4,70.1,9,7,8,6,34.7,408,+2,1.0,2,70.5,9,7,3,2,35.0,406,-4,0.2,8,71.0,6,10,34.8,410,-2,0.4,5,71.3,4,36.1,412,0,1.2
ホリーユニコーン,10,69.4,11.2,19.4,1200,7,14,11,418,+2,54.0,7,83.6,15,6,54,2,2,0,34.8,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキナガラージュ,6,2.3,1.1,1.4,1200,7,15,8,404,+4,56.0,2,70.4,15,9,55,5,2,0,34.9,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,8,40.9,7.4,12.7,1200,8,16,12,404,+16,51.0,7,71.0,16,5,51,16,15,0,35.2,388,-12,0.6,12,96.9,15,15,3,4,35.8,400,-4,1.8,7,98.3,16,13,3,7,36.0,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーパターン,15,71.3,10.6,18.5,1200,8,17,12,384,-8,51.0,8,71.8,16,11,54,10,10,0,35.7,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヅルストーリー,14,530.9,64.7,114.0,1200,8,18,9,444,+6,54.0,14,75.9,16,11,53,10,11,0,39.1,438,+6,2.7,12,75.8,12,4,5,6,39.9,432,+6,3.3,8,72.1,16,7,5,6,36.9,426,+4,1.1,8,71.7,1,8,36.8,422,0,2.3,0,0,0,0,0,0,0
