馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイリミットゾーン,12,6.3,1.5,2.1,1200,1,1,2,440,-2,55.0,2,73.2,10,10,54,3,3,0,37.4,442,+4,0.8,8,71.5,8,6,5,6,36.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラブスカイト,11,191.0,18.3,30.3,1200,2,2,2,474,0,52.0,9,74.2,16,10,54,7,6,0,38.9,474,+2,2.8,9,75.5,14,12,2,2,39.3,472,-2,2.5,11,74.7,16,10,10,10,36.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカド,7,5.1,1.5,2.3,1200,2,3,7,494,+4,55.0,2,69.1,11,7,54,1,1,0,34.4,490,+2,0.0,6,70.7,8,2,5,7,35.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコムーンライト,14,127.1,17.0,28.0,1200,3,4,1,410,+4,52.0,11,71.5,16,15,52,12,12,0,35.2,406,-12,1.3,6,71.6,8,3,3,3,36.1,418,-8,1.8,6,72.1,11,2,9,9,35.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴィーゼ,8,93.7,23.3,38.6,1200,3,5,2,460,0,55.0,16,74.9,16,11,52,2,4,0,40.1,460,0,3.5,11,118.6,11,1,1,2,44.1,460,-2,7.7,5,115.3,10,6,1,1,37.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,5,63.5,8.8,14.4,1200,4,6,10,436,0,55.0,9,75.0,15,7,54,7,5,0,38.6,436,-4,1.4,4,71.1,16,2,5,3,37.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームクーヘン,10,21.3,3.8,6.0,1200,4,7,2,470,-4,54.0,3,73.4,16,14,54,2,3,0,38.6,474,+10,2.0,10,75.2,15,10,14,13,37.7,464,-6,1.6,11,73.0,16,8,12,13,38.2,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルシカフレーバー,13,244.8,37.4,61.8,1200,5,8,2,414,0,54.0,15,71.1,16,16,54,3,3,0,36.8,414,+8,1.7,8,71.8,16,14,5,6,38.4,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンタアナ,4,18.9,3.7,5.8,1200,6,10,10,428,+6,55.0,5,74.3,15,15,54,4,4,0,38.2,422,+2,0.7,6,71.7,16,9,3,3,38.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルモルガナイト,9,19.3,3.3,5.3,1200,6,11,3,480,-2,55.0,10,73.8,16,8,51,3,3,0,39.8,482,+6,1.2,14,98.6,16,12,1,1,36.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビル,3,2.9,1.2,1.6,1200,7,12,13,464,+4,53.0,2,69.0,16,2,54,2,1,0,37.3,460,+8,0.0,3,74.3,15,2,6,4,38.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーナハズヌード,2,4.5,1.6,2.4,1200,7,13,11,452,+2,54.0,10,71.8,16,5,54,1,1,0,37.2,450,-2,0.7,4,71.7,15,6,2,1,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハヤナリ,6,17.0,3.3,5.3,1200,8,14,3,466,+12,54.0,4,74.4,12,7,53,2,2,0,38.3,454,0,1.3,12,76.2,15,8,11,12,39.1,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサヴァラン,1,68.9,7.2,11.7,1200,8,15,9,450,+2,53.0,12,63.2,12,11,54,12,12,0,37.2,448,-6,3.1,6,60.7,12,5,11,9,36.2,454,-4,1.4,6,63.2,7,5,6,6,36.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
