馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボアヴィスタ,13,54.9,15.1,24.0,1700,1,1,10,544,+20,54.0,15,118.2,15,8,56,3,3,4,42.0,524,-4,5.9,15,118.1,15,5,4,6,43.7,528,+8,4.1,4,116.0,16,12,2,2,38.9,520,-4,0.3,10,125.3,14,9,35.4,524,0,1.8,0,0,0,0,0,0,0
アローヘッドワン,16,24.8,6.1,9.6,1700,1,2,5,502,+4,56.0,18,127.2,18,12,56,1,1,1,41.2,498,0,5.6,0,0,0,0,0,0,0,0,0,0,16,111.4,18,16,3,3,39.2,498,-2,3.1,11,124.9,14,12,36.6,500,+2,1.5,12,123.3,7,36.5,498,-4,1.4
カレンスレイ,10,83.5,23.2,37.2,1700,2,3,18,496,+12,56.0,14,98.4,18,13,56,15,13,0,38.0,484,+6,1.8,13,98.9,16,15,16,14,35.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,14,12.0,2.5,3.7,1700,2,4,9,484,+10,56.0,9,116.5,16,4,56,3,2,3,39.6,474,0,3.3,5,115.8,16,5,1,1,38.9,474,+4,0.6,2,110.4,15,14,2,2,39.7,470,-8,0.2,3,115.7,2,4,40.1,478,-6,0.3,2,118.9,14,40.4,484,0,0.6
オースミバレル,9,168.8,25.5,41.0,1700,3,5,5,508,-2,56.0,10,122.0,16,10,56,14,14,13,39.5,510,0,2.5,8,116.8,15,5,12,13,38.8,510,-6,2.0,0,0,0,0,0,0,0,0,0,0,5,89.2,5,10,37.9,516,0,1.6,0,0,0,0,0,0,0
コパノジャッキー,4,28.3,5.7,9.0,1700,3,6,0,474,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,86.3,16,3,15,14,37.0,490,+6,1.1,0,0,0,0,0,0,0,0,0,0,7,87.7,10,12,39.1,482,0,1.9,6,74.9,12,38.3,482,0,1.7
プロネルクール,1,4.1,1.4,1.8,1700,4,7,5,480,+4,54.0,2,84.7,16,15,54,4,4,0,37.6,476,-6,0.2,2,85.3,16,1,4,3,37.8,482,-6,1.4,8,72.6,16,13,10,7,36.8,488,+8,1.0,2,73.2,4,5,36.7,480,-10,0.0,4,73.4,6,37.3,490,+4,1.4
ショウナンバローロ,6,42.7,7.2,11.3,1700,4,8,5,488,-2,56.0,11,122.4,16,8,56,9,9,10,40.3,490,+2,2.9,6,115.9,16,11,8,8,38.2,488,0,2.7,3,115.7,16,2,6,6,38.2,488,+4,0.0,4,115.3,10,5,39.6,484,-8,0.7,5,116.9,12,40.9,492,+2,1.5
タマモストーム,8,6.2,1.6,2.2,1700,5,9,6,488,0,56.0,12,114.4,16,15,56,13,13,11,37.6,488,-2,2.1,2,115.3,16,10,9,9,37.7,490,0,0.1,4,115.4,15,2,4,6,39.5,490,-4,0.8,2,113.2,7,5,38.0,494,-4,0.3,3,116.0,11,39.4,498,0,1.2
カーヴェドロワ,11,103.5,21.1,33.8,1700,5,10,8,492,+8,56.0,8,115.7,16,12,56,16,16,16,38.7,484,0,2.9,7,149.8,13,11,1,1,37.9,484,-8,1.7,13,123.9,16,16,14,14,36.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジサファイア,15,246.0,44.9,72.1,1700,6,11,5,452,-2,54.0,11,74.8,16,4,54,15,15,0,37.9,454,-10,2.8,16,77.1,16,16,16,16,39.1,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセント,5,14.7,2.8,4.2,1700,6,12,1,422,-6,56.0,3,107.5,16,13,56,10,8,10,38.5,428,+10,1.0,2,115.6,16,12,4,3,39.2,418,-16,1.2,10,116.3,15,7,6,7,39.8,434,-4,4.0,5,115.7,12,9,39.1,438,+2,1.1,3,112.9,3,38.3,436,0,1.3
アフラマズダー,3,10.8,2.1,3.1,1700,7,13,2,502,0,56.0,3,106.3,16,3,56,2,2,2,38.1,502,-2,1.1,10,117.1,15,7,5,5,40.1,504,+2,2.3,7,122.4,16,12,6,5,40.2,502,0,2.6,3,113.9,1,1,39.2,502,-2,1.0,3,123.3,2,38.6,504,+12,0.1
ケンイーサリアム,2,12.3,2.5,3.7,1700,7,14,0,488,0,54.0,4,108.4,14,1,54,7,7,8,38.6,488,+4,0.8,2,106.3,15,14,6,6,39.1,484,+6,0.0,5,113.6,16,6,4,5,37.9,478,+2,1.3,9,116.5,1,14,39.4,476,+12,1.8,8,109.0,3,39.7,464,-4,1.5
トウカイシーカー,12,340.9,58.6,94.1,1700,8,15,8,440,-6,56.0,13,88.8,16,10,56,13,12,0,38.9,446,0,2.6,10,89.4,16,9,8,8,38.4,446,-1,3.3,5,91.8,12,8,5,5,38.6,447,+7,1.5,18,127.6,4,3,37.7,440,0,2.8,0,0,0,0,0,0,0
