馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアノザワナ,14,463.5,92.1,131.2,1400,1,1,2,446,0,55.0,12,89.8,15,13,56,10,9,0,40.6,446,+2,3.7,8,89.0,16,8,12,12,38.9,444,-2,1.2,8,88.1,16,1,10,9,39.4,446,+8,1.8,13,119.1,8,10,41.9,438,+2,2.4,8,118.5,3,40.2,436,-2,3.7
コラード,10,6.3,2.0,2.6,1400,1,2,16,468,-22,56.0,2,86.4,11,6,55,2,2,0,39.0,490,+6,0.4,7,88.5,10,9,2,2,41.2,484,-10,1.5,5,87.5,16,1,5,4,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツヅラ,11,434.3,61.0,87.0,1400,2,3,1,420,+2,54.0,12,74.4,16,4,54,13,13,0,37.7,418,-6,2.4,9,90.1,16,5,5,5,41.1,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールエクスピレ,8,16.1,3.0,4.0,1400,2,4,1,496,+2,56.0,4,88.7,16,14,56,5,4,0,38.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドゥラマジー,2,18.3,5.2,7.2,1400,3,5,32,516,+22,54.0,7,95.8,9,1,54,8,8,8,35.0,494,-2,1.6,9,98.0,10,3,2,2,35.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヴニール,16,76.8,14.3,20.3,1400,3,6,5,492,+8,56.0,10,119.6,12,5,56,1,1,2,41.1,484,-8,2.5,7,120.2,13,12,2,2,38.6,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカナロア,12,265.1,42.8,60.9,1400,4,7,1,556,-2,56.0,13,90.8,16,16,54,12,12,0,39.5,558,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンリョウ,9,419.2,56.9,81.1,1400,4,8,1,446,-2,53.0,11,88.7,16,7,55,14,15,0,38.7,448,-10,2.5,10,88.7,15,2,12,13,39.4,458,+2,2.5,16,93.6,16,12,16,16,40.3,456,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレラ,4,6.2,2.2,2.9,1400,5,9,2,466,-4,54.0,4,87.3,15,15,54,6,6,0,38.9,470,-2,1.2,4,88.9,16,8,5,3,38.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェスタ,6,64.9,11.1,15.7,1400,5,10,1,484,-6,56.0,8,89.3,16,11,56,2,3,0,39.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトス,5,4.7,1.7,2.1,1400,6,11,1,442,+2,56.0,3,88.2,16,5,56,9,8,0,37.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジユニコーン,13,24.5,6.3,8.7,1400,6,12,3,480,-8,56.0,9,88.9,16,14,54,9,11,0,38.4,488,-2,1.4,4,75.3,16,10,9,9,38.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノエスペルト,3,5.6,1.8,2.4,1400,7,13,1,484,-4,56.0,2,88.0,16,1,56,4,4,0,38.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンブランサ,7,46.1,7.9,11.1,1400,7,14,2,428,0,54.0,6,88.7,15,4,54,13,14,0,39.0,428,-4,2.6,6,89.5,16,15,13,11,37.9,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,15,6.1,1.8,2.4,1400,8,15,0,520,0,56.0,14,119.3,15,8,56,7,8,14,42.1,520,0,4.4,4,86.8,11,1,4,4,39.3,520,+6,0.8,2,87.0,10,2,4,3,39.2,514,0,0.0,2,86.3,12,3,38.3,514,+2,1.2,4,86.7,9,39.6,512,+4,0.9
サンライズルーク,1,5.9,2.2,2.9,1400,8,16,7,510,0,56.0,10,118.0,16,8,55,1,1,1,42.0,510,+6,2.7,8,111.8,11,11,1,1,36.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
