馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メンターモード,11,6.4,2.3,3.2,1300,1,1,6,508,-2,57.0,1,85.3,16,16,56,4,4,0,38.0,510,0,-0.1,6,85.4,16,8,6,5,37.0,510,+2,0.5,4,84.6,16,1,6,6,37.0,508,-4,0.3,3,84.9,10,4,38.0,512,+2,0.4,1,85.4,14,37.3,510,0,-0.2
カネノイロ,2,5.1,1.6,2.0,1300,1,2,2,490,+2,57.0,2,84.3,13,12,57,7,7,0,36.8,488,0,0.2,1,113.7,16,10,2,1,38.1,488,+8,-0.4,6,79.2,16,2,6,6,36.7,480,-2,0.4,3,84.0,15,3,36.7,482,0,0.2,5,83.6,14,36.9,482,+6,0.4
ダノンハイパワー,3,4.4,1.7,2.1,1300,2,3,5,498,+2,57.0,5,71.9,16,10,56,12,9,0,36.8,496,+6,0.3,12,68.7,16,3,16,14,33.9,490,+8,0.9,5,82.0,14,8,13,12,33.1,482,-2,0.7,10,72.1,12,14,34.9,484,-10,1.6,1,70.6,6,34.9,494,-4,-0.1
マンカストラップ,4,7.4,2.3,3.1,1300,2,4,1,490,+2,57.0,2,71.1,15,15,56,2,2,0,37.6,488,-4,0.2,3,71.7,16,12,2,2,37.2,492,+8,0.5,11,85.9,16,4,7,7,36.9,484,0,1.6,12,72.1,12,9,36.8,484,+4,1.3,9,69.6,5,34.5,480,0,0.6
ウリボー,8,226.0,35.6,51.9,1300,3,5,3,528,-6,54.0,13,73.5,16,10,54,11,9,0,38.4,534,+2,1.5,15,74.7,16,10,8,12,39.5,532,+10,3.5,11,72.6,16,15,12,12,36.9,522,+6,0.6,6,59.1,10,11,35.5,516,0,0.6,10,59.8,5,36.1,516,-12,2.0
アストロノーティカ,5,10.1,2.6,3.7,1300,3,6,1,492,-6,57.0,1,72.6,16,10,56,14,14,0,36.0,498,+8,-0.1,6,84.7,16,1,10,9,37.1,490,-2,0.9,12,86.0,16,6,4,2,37.8,492,0,1.1,2,83.9,16,12,37.1,492,-2,0.4,4,103.2,6,36.9,494,-6,0.5
スリラーインマニラ,1,25.5,5.5,7.9,1300,4,7,3,448,-2,57.0,1,72.0,16,4,57,6,6,0,37.2,450,+4,0.0,4,84.6,16,4,7,6,37.3,446,-2,0.8,6,84.3,15,1,2,2,37.2,448,+4,0.5,7,83.9,5,1,37.8,444,+4,0.7,9,71.7,10,38.2,440,-4,1.4
ホウオウマリリン,16,91.1,12.3,18.0,1300,4,8,7,412,+2,55.0,7,72.0,16,2,55,6,6,0,37.1,410,+8,0.8,6,71.8,15,11,11,10,37.0,402,-8,0.8,1,72.5,14,7,3,4,37.3,410,+2,0.0,2,69.2,11,8,37.0,408,+2,0.3,3,85.6,7,37.0,406,-6,0.3
コロニアルスタイル,13,28.1,6.0,8.7,1300,5,9,2,460,+6,55.0,1,73.0,16,6,51,3,3,0,37.9,454,+2,0.0,6,86.0,15,1,5,4,37.1,452,+2,0.7,2,86.2,16,4,4,4,36.7,450,0,0.3,12,85.3,12,6,38.0,450,-2,2.4,1,80.3,5,36.9,452,-2,0.0
メイショウグジョウ,15,8.2,2.8,3.9,1300,5,10,8,470,0,57.0,12,72.2,16,7,56,15,13,0,35.9,470,+6,1.2,7,83.4,16,11,12,12,35.2,464,+2,0.7,11,105.9,16,3,12,11,38.3,462,+6,1.0,8,84.0,1,13,37.0,456,-2,0.9,3,84.8,5,36.1,458,+8,0.2
ナニスンネン,9,30.8,5.6,8.1,1300,6,11,8,514,-4,57.0,9,72.1,16,8,57,14,13,0,35.9,518,-4,1.1,1,72.0,15,13,6,6,36.2,522,+6,-0.2,4,72.7,15,4,8,8,37.2,516,0,0.9,2,71.9,16,8,35.8,516,+6,0.1,15,115.6,9,39.0,510,0,2.4
トミケンキルカス,14,30.2,5.2,7.5,1300,6,12,9,514,-6,57.0,9,85.8,16,9,57,2,3,0,37.2,520,+6,1.5,9,71.9,15,15,6,7,36.9,514,+20,1.1,6,85.1,16,13,8,8,36.9,494,-14,0.6,15,87.2,13,13,37.7,508,-4,1.6,14,72.8,13,37.1,512,0,1.4
