馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァトナヨークトル,10,122.2,15.6,43.4,1400,1,1,0,474,0,54.0,8,85.9,18,9,54,11,11,0,34.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレフィナード,3,11.2,1.6,3.6,1400,1,2,1,430,0,52.0,6,84.2,18,8,54,6,5,0,34.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィローグラウス,5,43.3,4.4,11.7,1400,2,3,0,420,0,54.0,7,71.2,12,2,54,7,8,0,34.9,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,13,253.4,30.9,86.9,1400,2,4,1,478,-4,54.0,18,86.2,18,5,54,11,12,0,35.7,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャプリヒメ,6,165.0,12.8,35.6,1400,3,5,1,424,+6,54.0,10,85.0,18,16,54,15,15,0,34.2,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーゲルリング,2,5.5,1.2,2.5,1400,3,6,1,438,+4,54.0,4,96.8,11,7,54,2,2,0,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワサワ,1,1.7,1.1,1.1,1400,4,7,1,436,+2,54.0,2,83.7,18,7,54,8,7,0,33.8,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネローネ,11,61.5,6.6,17.8,1400,4,8,1,412,-6,51.0,14,98.1,15,9,54,2,2,0,38.0,418,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキラキラ,15,228.3,26.7,75.0,1400,5,9,1,434,0,54.0,17,86.0,18,2,54,11,12,0,35.5,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキンド,7,26.5,2.9,7.3,1400,5,10,1,480,-2,54.0,9,84.9,18,14,54,15,12,0,34.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサグングン,9,61.2,6.9,18.8,1400,6,11,1,446,+2,54.0,12,85.5,18,15,54,13,11,0,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミブ,8,229.7,26.4,74.2,1400,6,12,1,438,-2,54.0,12,97.0,15,12,54,13,12,0,36.0,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,4,5.2,1.2,2.6,1400,7,13,1,446,+6,54.0,5,96.0,15,11,54,5,5,0,35.6,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアゲット,12,264.9,21.8,61.1,1400,7,14,1,388,+2,54.0,13,85.5,18,11,51,18,17,0,34.6,386,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツイーズ,16,66.0,6.8,18.3,1400,8,15,1,460,-6,54.0,11,85.1,18,1,54,10,10,0,35.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミノハナ,14,356.1,47.8,134.8,1400,8,16,1,406,-6,51.0,10,100.8,11,6,51,11,11,0,35.9,412,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
