馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイスンラック,7,86.1,7.6,19.8,1200,1,1,4,456,-4,55.0,9,73.2,16,4,54,3,4,0,38.7,460,-2,1.3,10,86.1,16,8,1,1,38.5,462,+6,1.3,9,86.9,16,6,1,1,37.1,456,+4,0.8,9,69.7,2,15,36.9,452,-10,1.7,3,85.6,4,38.3,462,0,0.1
ナンベーサン,6,92.8,7.9,20.7,1200,1,2,13,502,0,57.0,8,79.6,16,6,57,1,1,0,37.5,502,+2,0.8,14,116.8,15,15,9,8,40.1,500,+4,4.1,9,108.5,15,5,6,6,40.3,496,-12,0.7,11,99.6,5,8,38.4,508,+4,1.5,9,115.4,5,40.0,504,+8,1.9
メンデンホール,1,9.7,1.8,4.1,1200,2,3,8,492,-6,55.0,14,118.3,16,13,55,2,1,2,43.2,498,+8,2.9,5,85.5,16,1,16,16,36.9,490,+4,0.3,6,82.2,17,17,13,11,34.3,486,0,0.5,4,94.7,9,13,34.4,486,-2,0.6,6,81.6,10,35.1,488,+2,0.3
トラストエンジェル,13,141.2,13.5,35.9,1200,2,4,8,420,-8,55.0,15,118.9,16,12,54,5,7,8,43.0,428,+3,3.5,1,89.3,11,8,5,5,39.4,425,-3,-0.8,1,90.8,9,1,3,3,39.1,428,-6,-0.4,4,107.2,2,8,41.2,434,+10,1.3,6,86.3,8,36.4,424,+6,0.6
イザ,9,16.8,2.2,5.1,1200,3,5,8,504,+4,57.0,15,73.3,16,6,57,2,1,0,38.9,500,0,1.7,10,72.3,15,9,5,5,37.3,500,+14,0.9,6,72.5,15,2,1,1,38.4,486,-2,0.3,2,72.7,9,4,37.2,488,-10,0.0,10,73.3,9,39.1,498,+2,1.0
ライバーバード,2,1.9,1.1,1.1,1200,3,6,5,502,+4,57.0,2,72.0,16,13,56,2,2,0,37.6,498,+2,0.2,5,72.8,16,1,11,11,37.5,496,0,0.6,5,72.1,16,7,15,15,36.7,496,0,0.0,1,71.4,9,4,37.2,496,+6,0.0,3,58.7,8,35.5,490,+4,0.2
ノボミリオンヌ,16,70.6,8.1,21.2,1200,4,7,26,452,+10,55.0,1,59.9,12,7,54,5,5,0,36.1,442,-2,0.0,4,59.7,12,7,7,7,35.7,444,+4,0.7,6,60.4,12,2,11,11,35.8,440,0,0.5,8,61.2,12,7,37.5,440,-10,1.6,8,73.5,4,38.8,450,+2,1.2
スリーミネルバ,8,62.0,5.6,14.3,1200,4,8,3,448,+2,55.0,3,73.6,16,9,54,8,7,0,37.5,446,-4,0.8,16,73.6,16,3,8,9,38.7,450,+20,2.0,1,73.9,11,4,6,5,38.1,430,-4,-0.2,12,74.5,3,13,38.4,434,+4,2.2,5,70.6,10,37.6,430,-6,0.5
マイネルヘミニス,15,314.2,24.6,66.0,1200,5,9,10,470,+3,57.0,14,107.6,14,7,57,5,5,9,43.3,467,-7,4.2,14,87.5,16,11,2,4,39.6,474,+20,2.3,1,95.8,12,2,1,1,41.6,454,+2,-0.4,8,86.8,8,2,38.8,452,-6,0.6,4,86.2,5,38.9,458,+12,0.4
ヴォルタ,14,10.5,2.0,4.6,1200,5,10,36,476,+8,57.0,13,100.1,16,2,54,5,5,0,37.7,468,-6,1.3,8,84.7,16,10,15,15,36.1,474,+2,1.8,10,70.5,16,15,5,7,36.1,472,+12,1.0,1,73.9,13,2,38.3,460,0,-0.4,0,0,0,0,0,0,0
セイウンアワード,4,67.9,5.1,13.1,1200,6,11,9,548,+10,57.0,13,115.9,16,8,57,3,3,5,39.8,538,+4,2.2,7,79.5,16,1,8,6,36.9,534,0,0.7,12,85.7,15,2,11,11,37.7,534,-2,1.9,7,97.4,14,6,37.7,536,+6,1.5,7,71.2,16,37.0,530,0,0.9
ユニルドール,11,522.4,22.8,61.0,1200,6,12,6,444,-2,52.0,11,73.0,16,1,51,14,15,0,37.6,446,+6,1.5,0,0,0,0,0,0,0,0,0,0,12,73.3,16,9,13,11,38.2,440,0,1.4,14,88.2,12,10,38.3,440,+2,2.7,14,86.0,9,38.8,438,+2,2.1
アサクサレーサー,10,20.9,2.3,5.4,1200,7,13,18,478,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,78.3,16,8,13,15,35.6,472,0,0.9,6,72.0,16,13,10,7,37.3,472,+4,0.8,3,72.4,12,7,36.6,468,-2,0.5,3,72.3,14,37.3,470,-8,0.2
ヒカリトップメモリ,3,2.8,1.2,2.0,1200,7,14,8,478,+2,55.0,4,72.1,16,1,55,10,9,0,37.1,476,+2,0.5,8,69.6,14,8,11,11,36.7,474,-4,1.4,5,72.4,15,9,2,2,38.1,478,+10,0.6,3,72.0,5,6,37.3,468,-2,0.4,1,72.4,13,36.5,470,0,-0.4
ハイアーヴォルト,12,60.0,5.8,15.0,1200,8,15,3,494,-4,57.0,11,85.9,16,3,57,11,11,0,36.9,498,+22,1.8,11,86.2,16,14,12,12,38.2,476,-6,2.0,11,115.5,16,7,13,13,38.9,482,+4,0.9,8,82.3,14,11,33.7,478,-4,0.8,11,95.3,10,35.1,482,+4,1.6
サンジレット,5,446.7,22.8,61.2,1200,8,16,6,492,-2,57.0,12,73.1,16,9,56,9,11,0,38.6,494,+3,1.6,10,92.5,12,9,5,5,42.0,491,-2,3.4,3,89.9,12,8,2,2,40.3,493,+3,0.6,14,85.4,14,4,37.5,490,+1,1.5,1,90.1,9,39.0,489,+15,-0.5
