馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノベースマン,10,28.5,3.0,4.8,1800,1,1,1,432,+4,56.0,2,108.5,11,1,56,5,5,9,34.5,428,-6,0.4,9,96.3,9,5,5,5,34.6,434,+4,1.5,6,98.7,7,1,2,4,34.3,430,-6,0.9,7,112.4,1,1,39.9,436,+2,2.7,6,121.6,4,36.4,434,+2,1.2
ベストマイウェイ,11,52.0,10.4,17.5,1800,2,2,10,532,+6,56.0,10,113.3,16,14,56,3,3,2,39.1,526,-2,1.7,1,115.8,10,5,1,1,38.4,528,-4,0.0,2,115.0,16,6,3,3,40.5,532,+8,0.1,3,115.6,3,2,39.3,524,+4,1.7,6,115.4,11,37.2,520,0,1.1
ウォルビスベイ,7,36.7,4.5,7.4,1800,3,3,3,444,0,56.0,5,95.2,16,15,56,9,6,8,35.1,444,-4,0.6,9,110.8,12,5,2,3,34.6,448,-6,1.0,4,122.7,8,1,4,3,35.2,454,+8,0.4,1,108.8,5,3,36.1,446,-4,0.0,2,121.3,1,34.5,450,0,0.1
アメリカンワールド,2,6.4,1.5,2.3,1800,4,4,1,476,-4,56.0,3,122.7,10,7,56,7,7,6,35.6,480,0,0.7,9,108.4,12,3,6,5,34.4,480,+2,1.0,1,110.8,16,6,4,5,34.3,478,+4,-0.4,3,108.9,7,2,36.3,474,+4,0.1,4,99.1,3,36.4,470,0,0.3
シルヴァンシャー,6,2.7,1.2,1.6,1800,5,5,9,464,-6,56.0,3,109.1,12,3,56,6,6,0,36.4,470,0,0.1,4,121.5,8,5,8,6,33.8,470,0,0.6,1,124.1,8,6,8,8,34.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デクレアラー,8,41.6,7.0,11.7,1800,6,6,2,466,+2,56.0,1,109.9,16,1,53,4,4,4,36.7,464,0,-0.1,3,138.3,15,2,3,3,35.9,464,-2,1.2,3,124.0,15,7,5,5,35.7,466,0,0.3,2,122.1,10,1,36.2,466,0,0.2,7,110.6,3,34.9,466,0,0.4
バイオレントブロー,4,20.0,4.0,6.6,1800,6,7,13,476,0,56.0,4,123.4,9,2,56,8,8,5,35.1,476,+2,0.7,5,95.3,9,6,3,3,33.8,474,0,0.5,4,106.6,7,2,3,3,35.2,474,-4,1.0,13,94.8,10,6,35.9,478,+2,1.8,1,95.9,4,34.3,476,+2,0.0
ロクセラーナ,5,3.4,1.3,1.8,1800,7,8,9,470,-2,54.0,1,95.0,16,16,54,3,3,0,36.2,472,0,-0.4,2,96.9,16,13,3,3,34.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパルフェ,3,12.0,2.3,3.6,1800,7,9,1,468,0,56.0,7,94.0,13,9,56,4,7,0,34.9,468,0,0.6,5,107.1,10,6,1,1,34.7,468,+4,0.6,4,106.0,11,3,3,3,35.4,464,-10,0.6,6,109.7,7,4,37.1,474,-4,0.7,8,149.9,6,35.5,478,+2,1.0
ハクサンフエロ,9,97.1,16.4,27.5,1800,8,10,7,456,-4,56.0,16,69.9,18,1,56,3,3,0,36.8,460,-8,1.6,17,71.0,18,5,6,4,36.6,468,+22,2.0,15,95.0,18,5,1,1,36.7,446,+2,2.0,1,94.4,9,1,35.0,444,+2,-0.3,3,109.6,6,36.2,442,-8,0.6
フォックスクリーク,1,5.1,1.5,2.2,1800,8,11,13,478,-4,56.0,5,123.6,9,6,56,3,3,3,35.4,482,+4,0.9,1,111.0,12,12,3,2,36.4,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
