馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマウオッカ,1,5.0,1.6,2.1,1800,1,1,1,496,-10,55.0,3,119.9,13,5,55,8,9,0,34.2,506,+12,0.2,2,121.5,16,3,10,10,34.0,494,-4,0.1,1,121.9,13,4,4,3,34.9,498,+2,-0.1,2,121.9,5,7,35.1,496,+2,0.0,4,110.8,6,37.5,494,+4,1.5
キャッチミーアップ,4,15.2,3.7,5.3,1800,1,2,2,442,-14,53.0,4,95.0,13,6,53,2,2,0,34.6,456,+6,0.3,9,81.6,15,6,5,5,35.4,450,-12,0.8,7,107.1,16,12,11,11,34.9,462,+22,0.7,3,81.4,8,13,34.9,440,0,0.2,7,82.5,9,35.2,440,+4,0.4
タイドオーバー,15,218.5,49.1,72.9,1800,2,3,2,432,-4,53.0,13,107.6,17,17,53,3,3,0,35.6,436,+8,1.4,9,94.4,11,3,6,5,33.6,428,+8,0.7,11,109.2,14,3,3,3,37.4,420,-12,1.7,13,96.5,7,9,35.6,432,+6,1.5,5,95.2,11,35.5,426,+4,0.5
タガノスカイハイ,2,18.3,4.3,6.2,1800,2,4,2,478,-4,55.0,5,95.3,13,5,55,4,4,0,34.7,482,+8,0.6,5,94.5,18,13,10,12,34.9,474,+6,0.6,9,94.0,17,15,9,7,35.5,468,0,0.8,5,81.3,11,11,34.7,468,-6,0.7,9,114.2,7,39.0,474,+4,1.3
サラザン,12,89.1,17.2,25.6,1800,3,5,2,464,-2,57.0,6,95.4,13,7,57,1,1,0,35.1,466,-6,0.7,0,0,0,0,0,0,0,0,0,0,10,123.2,12,9,2,2,39.8,472,-2,2.8,13,95.1,18,7,36.5,474,+10,1.2,10,109.2,4,37.8,464,0,1.6
レッドイリーゼ,5,5.5,2.2,3.1,1800,3,6,10,442,+2,53.0,8,82.1,17,3,52,6,8,0,34.9,440,-14,0.4,11,85.6,15,14,8,9,36.3,454,+12,1.2,6,96.5,13,13,10,10,35.7,442,-12,1.0,3,82.4,9,3,34.7,454,0,0.2,1,96.6,14,35.2,454,0,-0.2
マイネルユニブラン,14,52.5,8.7,12.9,1800,4,7,2,508,0,57.0,10,134.2,12,11,57,2,2,2,36.1,508,-4,0.8,8,122.3,16,10,2,2,35.6,512,+4,0.9,2,120.0,8,1,1,1,36.0,508,-16,0.1,5,109.8,5,4,36.2,524,-2,0.7,9,123.2,12,36.8,526,0,1.3
ショウナンサスケ,7,4.8,1.5,2.0,1800,4,8,2,460,-8,57.0,2,93.9,18,2,57,7,7,0,33.3,468,+4,0.0,6,106.6,16,15,8,9,36.0,464,-4,0.6,3,109.3,9,2,4,3,37.7,468,-6,0.9,3,109.8,13,4,34.9,474,+10,0.3,2,107.5,13,35.5,464,-2,0.2
デナリ,9,76.8,13.4,19.9,1800,5,9,2,486,-4,57.0,11,122.0,11,7,57,4,3,2,35.3,490,-4,1.8,11,156.6,11,11,2,2,39.1,494,+8,2.9,6,156.4,10,5,5,5,35.4,486,0,0.3,1,147.4,4,1,35.9,486,0,-0.1,2,123.9,16,35.1,486,0,0.0
マハヴィル,10,5.4,1.8,2.5,1800,5,10,8,432,-8,55.0,3,107.7,16,6,54,4,6,5,34.6,440,+2,0.1,2,107.0,14,3,7,7,34.2,438,-4,0.3,9,126.9,10,3,5,4,39.8,442,-4,4.9,10,138.9,10,2,36.8,446,+6,1.1,1,108.6,5,35.5,440,0,-0.3
シャイントレイル,11,16.6,3.7,5.4,1800,6,11,2,442,-4,55.0,4,106.4,17,15,55,15,15,0,33.5,446,+4,0.2,6,120.8,9,4,6,6,35.3,442,0,1.0,1,108.3,16,16,14,14,35.5,442,+4,-0.2,5,121.4,1,4,36.7,438,-8,0.4,9,95.7,14,34.7,446,0,1.1
