馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラワーストリーム,15,29.7,5.0,8.4,1700,1,1,2,466,+6,54.0,1,98.7,16,15,56,10,8,0,37.3,460,-10,-0.1,7,100.8,16,7,8,8,39.6,470,0,1.4,6,119.0,16,10,12,12,39.4,470,0,0.9,3,118.3,1,11,39.5,470,+2,0.7,7,88.3,12,38.9,468,-2,1.5
ワイルドソング,10,278.2,36.5,63.5,1700,2,2,25,530,-6,57.0,15,118.6,16,6,56,2,2,2,43.5,536,-6,4.1,1,103.5,10,2,1,1,39.0,542,+7,-0.6,6,130.0,12,7,8,7,40.7,535,-1,1.8,2,124.9,11,2,39.1,536,+15,0.3,1,98.5,8,37.2,521,-3,-0.6
ダイフク,8,183.8,22.0,38.3,1700,2,3,3,482,-8,54.0,15,78.9,16,12,57,13,14,0,37.1,490,+6,2.2,11,100.0,16,3,6,6,38.9,484,-6,2.4,9,115.4,15,4,1,1,40.7,490,0,1.5,11,109.8,10,2,41.9,490,-2,2.8,12,85.9,3,39.0,492,-2,1.6
リンガスネオ,7,13.2,2.3,3.7,1700,3,4,3,466,-2,57.0,4,96.1,16,3,57,5,4,0,36.8,468,0,0.6,13,115.5,15,11,8,9,39.9,468,+4,1.6,13,117.6,16,13,4,6,41.4,464,-4,2.5,2,116.0,15,3,38.7,468,-12,0.8,1,105.7,12,38.0,480,-6,-0.3
キングスヴァリュー,1,2.7,1.2,1.5,1700,3,5,5,482,0,54.0,3,98.0,16,4,54,5,5,0,37.9,482,-4,0.2,2,98.3,14,14,3,3,37.4,486,0,0.6,10,149.6,14,2,5,5,36.3,486,-8,2.0,6,115.8,16,5,40.2,494,0,0.5,4,121.7,5,34.7,494,+14,0.3
トーセンヴィータ,2,3.6,1.3,1.9,1700,4,6,1,530,+6,54.0,3,106.0,15,14,54,1,1,1,38.3,524,-4,0.6,11,120.1,14,11,3,3,36.8,528,-4,1.9,6,115.5,15,15,2,2,40.0,532,+2,0.5,1,115.6,13,2,38.7,530,+2,0.0,3,136.6,12,40.5,528,-8,2.1
グランデウィーク,11,31.6,5.1,8.6,1700,4,7,3,506,+2,54.0,9,96.4,16,9,54,13,11,0,36.5,504,-4,0.9,11,99.7,15,8,15,14,38.0,508,+4,1.9,15,98.6,15,4,9,12,36.0,504,+6,4.0,1,111.2,10,11,36.2,498,0,0.0,0,0,0,0,0,0,0
アオテン,3,33.2,5.2,8.8,1700,5,8,2,508,-6,57.0,14,85.9,16,2,57,16,16,0,35.8,514,-8,1.4,11,85.5,15,6,7,8,37.7,522,+10,1.7,3,71.0,16,2,8,6,36.7,512,+10,0.6,1,90.8,4,2,40.0,502,0,-1.1,1,91.3,9,38.5,502,-10,-0.9
リョウランヒーロー,5,8.9,2.0,3.2,1700,5,9,12,480,-4,57.0,14,115.5,16,5,57,11,12,14,38.5,484,0,1.5,5,115.0,16,15,11,12,38.2,484,0,0.3,5,114.7,13,3,3,3,38.2,484,-2,0.7,9,134.4,13,7,37.9,486,+6,2.0,1,121.6,13,38.0,480,-4,0.0
リープスプラウト,9,77.0,9.6,16.5,1700,6,10,1,486,+6,57.0,4,107.3,15,5,55,2,4,4,39.3,480,0,1.9,7,98.8,16,14,3,2,39.0,480,-6,1.0,7,108.3,15,10,11,9,39.9,486,-8,1.8,1,104.1,8,7,37.6,494,+1,-0.1,1,90.1,8,39.0,493,+2,-0.1
ネオダラス,13,40.7,6.2,10.6,1700,6,11,14,498,+6,54.0,1,117.0,14,13,56,4,4,4,38.8,492,-4,-0.2,4,116.2,16,9,2,3,38.7,496,-2,1.3,12,111.5,16,13,5,6,36.1,498,+16,1.6,13,102.2,1,1,41.2,482,-2,3.2,7,100.7,6,38.6,484,0,1.9
サンペドロ,4,35.7,4.5,7.5,1700,7,12,3,478,+4,57.0,13,97.2,16,2,57,8,7,0,37.6,474,+6,1.7,8,97.7,14,9,12,14,37.5,468,+2,1.9,7,114.8,15,4,6,6,38.5,466,+4,2.1,3,107.6,7,8,38.8,462,-6,0.7,3,115.8,15,38.8,468,0,0.3
グラスブルース,14,4.1,1.4,2.0,1700,7,13,0,504,+2,57.0,3,105.4,15,4,57,4,3,4,36.4,502,-2,0.3,6,77.6,16,4,16,16,35.3,504,+6,0.9,5,86.1,16,13,8,7,36.3,498,-2,0.7,2,86.1,5,3,36.1,500,-4,0.2,11,73.5,13,38.4,504,-4,0.9
グラファイト,6,122.7,12.9,22.3,1700,8,14,15,472,+4,53.0,8,112.7,11,8,56,3,3,3,36.3,468,-8,1.1,10,116.7,16,5,13,13,40.4,476,-2,1.4,12,118.5,15,1,15,15,39.4,478,+10,1.8,6,97.4,5,4,36.4,468,+4,1.2,1,116.6,14,39.8,464,+8,-0.2
アイアムジュピター,12,156.1,13.4,23.3,1700,8,15,3,514,+6,57.0,12,118.2,13,8,57,6,7,6,43.2,508,+2,3.0,4,106.6,9,8,6,7,36.3,506,-10,1.2,3,89.2,12,5,3,2,39.2,516,+8,0.6,14,117.7,9,7,41.3,508,-6,2.6,6,107.0,8,40.2,514,-4,1.4
