馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォレストタウン,7,8.1,2.0,3.4,1800,1,1,14,510,-2,56.0,5,113.5,11,3,55,1,1,1,39.4,512,0,1.3,6,112.5,16,1,3,4,38.6,512,+2,1.6,3,112.7,14,6,1,1,37.8,510,+2,0.5,6,106.3,11,10,39.4,508,-4,0.4,5,113.9,15,37.9,512,-4,0.7
スナークレッド,12,230.8,23.3,43.1,1800,2,2,0,498,+6,56.0,11,116.1,16,15,56,6,6,11,38.8,492,-6,2.7,12,115.8,15,11,9,9,38.5,498,+10,1.4,6,114.9,10,9,8,8,38.2,488,-2,1.9,8,114.1,9,6,38.8,490,0,1.8,14,128.6,3,41.0,490,+18,3.4
オーサムバローズ,9,16.1,2.8,4.9,1800,3,3,17,498,+4,56.0,13,86.7,16,3,55,10,12,0,38.8,494,+2,2.1,11,83.3,17,15,10,12,35.6,492,-2,1.6,6,99.7,11,10,9,7,37.0,494,0,0.6,1,85.1,11,5,37.3,494,-2,-0.2,4,114.6,11,37.5,496,+2,1.6
アンタガシャチョウ,8,8.5,2.5,4.3,1800,3,4,10,526,-4,56.0,15,125.7,15,3,55,1,1,2,44.1,530,+20,6.2,12,113.6,12,8,7,7,37.9,510,0,2.4,9,114.4,13,5,10,10,38.5,510,-2,1.9,1,115.1,2,3,37.6,512,0,-0.7,0,0,0,0,0,0,0
フェンガリ,11,369.5,45.5,84.3,1800,4,5,13,506,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.0,10,3,6,5,39.1,506,+4,3.0,10,91.2,10,7,8,8,39.7,502,-2,2.7,4,89.7,1,9,39.4,504,-6,1.0,9,123.2,6,36.4,510,-2,1.2
ブリーズスズカ,10,24.4,3.2,5.6,1800,4,6,1,474,-4,57.0,6,121.9,16,14,57,15,15,15,39.2,478,+12,2.2,8,111.1,11,9,4,5,37.3,466,+2,1.1,7,114.0,14,10,7,7,39.0,464,-4,0.7,3,104.6,5,7,37.9,468,+4,0.8,3,106.9,6,38.6,464,+2,0.2
ダブルアックス,6,44.7,7.5,13.6,1800,5,7,41,522,-18,57.0,1,113.5,9,7,57,5,5,2,39.5,540,+3,-0.9,1,129.7,6,4,4,4,39.0,537,+9,-0.2,1,127.0,9,1,8,8,37.9,528,-4,-1.0,2,115.2,8,10,39.3,532,+6,0.2,1,114.8,4,39.3,526,+24,0.0
ネクストムーブ,3,2.6,1.1,1.4,1800,5,8,2,518,+4,57.0,2,113.8,16,5,57,6,6,5,39.5,514,-4,0.8,2,113.7,16,5,4,4,38.3,518,+4,0.1,11,114.8,16,2,4,4,39.1,514,-6,1.3,7,110.5,3,1,38.2,520,+22,0.7,6,107.2,13,39.1,498,-14,1.3
ビッグアイランド,1,3.4,1.4,1.9,1800,6,9,3,514,0,56.0,2,126.7,16,8,56,2,2,2,37.7,514,+4,0.2,1,113.4,16,6,1,1,38.7,510,-4,-0.1,7,108.8,16,13,15,15,40.0,514,-2,1.2,3,121.4,3,2,39.0,516,-10,0.2,12,117.2,3,39.8,526,0,3.5
トウショウコマンチ,13,12.9,2.6,4.4,1800,6,10,13,508,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.1,9,1,3,3,40.2,502,-8,2.1,6,113.8,16,11,2,2,38.6,510,0,0.8,3,112.9,2,4,37.5,510,-4,0.2,7,113.2,7,38.4,514,0,1.0
ナムラヘラクレス,4,41.0,5.2,9.3,1800,7,11,2,492,+10,56.0,8,115.3,16,2,56,3,3,3,40.7,482,+8,2.3,3,114.5,16,10,2,3,39.0,474,-16,1.0,6,107.7,14,9,2,2,39.5,490,+6,1.2,14,109.0,13,3,41.4,484,+2,3.4,12,107.9,15,39.3,482,+4,1.8
ミヤジユウダイ,5,170.6,17.4,32.2,1800,7,12,1,540,-2,56.0,15,123.3,16,12,56,6,5,9,41.3,542,-2,3.6,10,122.6,16,1,8,9,39.7,544,+2,1.5,6,121.3,16,10,8,8,38.0,542,+6,0.8,1,116.9,8,6,39.5,536,+4,-0.2,6,113.6,2,38.4,532,0,0.6
ワタシノロザリオ,2,10.6,1.8,2.9,1800,8,13,1,444,-4,54.0,2,114.1,16,10,54,13,13,12,37.8,448,0,0.5,11,116.7,16,11,10,10,39.7,448,+2,1.5,8,114.5,16,16,12,12,38.5,446,+2,0.8,5,113.7,9,9,37.5,444,+4,0.6,4,113.4,1,39.1,440,0,1.0
メイショウミツタダ,14,168.7,13.6,25.1,1800,8,14,1,534,+4,56.0,12,87.1,16,11,54,5,4,0,39.4,530,+18,1.8,0,0,0,0,0,0,0,0,0,0,12,110.0,12,1,2,2,40.4,512,+4,3.2,14,115.9,3,4,40.3,508,-12,2.7,1,90.8,9,39.4,520,+1,-0.3
