馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアフェルスパー,12,30.9,4.8,8.0,1000,1,1,5,452,-4,56.0,11,109.8,13,7,56,2,2,2,41.2,456,-6,2.0,15,72.6,16,3,4,5,37.7,462,+8,1.8,9,89.7,16,11,9,7,39.8,454,+2,2.3,8,92.0,7,4,40.6,452,+2,1.4,6,73.7,6,38.6,450,-2,0.5
ロードレジェンド,10,23.0,3.2,5.3,1000,2,2,2,484,+4,53.0,3,60.6,12,12,53,3,3,0,36.4,480,+4,1.4,5,61.2,12,2,8,8,37.4,476,+4,0.5,13,75.4,16,7,9,10,38.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップフォクイーン,2,10.0,1.8,2.8,1000,3,3,3,474,+2,52.0,3,60.4,12,8,53,2,3,0,36.6,472,+2,0.4,5,60.3,12,2,5,5,36.9,470,+2,0.8,11,75.4,16,4,2,2,39.3,468,+18,2.0,6,71.0,1,8,37.9,450,0,1.7,15,121.1,3,43.0,450,0,4.5
サンオデッサ,5,12.9,3.1,5.0,1000,4,4,10,460,+6,54.0,14,82.2,16,1,54,1,1,0,39.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジサクラコ,1,3.1,1.2,1.5,1000,5,5,1,440,0,54.0,2,59.9,12,7,54,1,1,0,35.9,440,-6,0.2,6,60.9,12,7,7,7,36.3,446,0,1.4,7,60.2,12,10,9,7,35.8,446,+2,0.8,3,74.8,6,1,38.3,444,-2,0.2,14,70.3,15,36.5,446,+2,2.2
カレンヒップスター,9,103.8,14.0,23.5,1000,5,6,4,452,+6,56.0,14,71.6,16,10,56,13,14,0,36.2,446,+4,1.8,11,70.3,16,16,5,6,35.7,442,-10,0.7,11,88.4,16,9,7,7,40.0,452,-2,2.2,11,71.6,16,12,35.4,454,+2,1.5,5,69.0,4,35.1,452,-18,0.1
レッドゼノビア,8,19.5,4.2,6.9,1000,6,7,4,454,+4,54.0,12,115.8,16,13,54,11,11,10,39.9,450,-4,2.7,13,117.1,16,8,3,2,41.2,454,-4,2.1,10,124.5,16,11,1,1,38.4,458,+4,1.7,7,109.9,3,3,36.6,454,+6,1.2,8,116.9,1,41.7,448,-4,3.3
サンデンクレール,3,69.2,9.7,16.3,1000,6,8,5,466,+2,53.0,15,71.9,16,7,54,10,12,0,37.0,464,0,1.7,14,70.2,16,5,14,14,35.2,464,+10,1.1,7,75.0,16,5,4,5,39.2,454,-2,1.4,12,89.1,11,3,40.8,456,-2,2.5,4,72.0,5,35.3,458,0,0.5
ラッキーチャンス,7,26.3,3.5,5.7,1000,7,9,3,460,+8,53.0,7,60.9,12,2,54,9,9,0,36.5,452,-6,0.9,4,60.0,12,12,2,2,36.4,458,+8,0.6,7,61.3,12,12,3,3,37.9,450,-6,0.8,7,82.0,15,2,38.3,456,+10,1.3,6,73.7,7,39.0,446,+6,0.7
ヴェールレガロ,11,2.4,1.3,1.8,1000,7,10,33,492,-8,56.0,4,87.3,16,14,55,2,2,0,38.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,6,19.2,2.9,4.7,1000,8,11,4,424,0,54.0,12,110.6,15,7,54,8,8,11,39.8,424,-6,2.4,6,98.4,15,13,7,7,37.7,430,+2,1.0,3,87.6,16,3,10,8,37.8,428,+2,0.8,3,86.8,13,10,37.5,426,-8,1.1,5,73.4,5,37.3,434,+8,0.6
ダノンチェリー,4,9.2,1.7,2.6,1000,8,12,2,470,+12,54.0,5,60.1,12,8,54,5,5,0,35.9,458,-10,0.2,8,116.3,16,7,2,2,40.7,468,+6,1.3,8,116.6,15,3,6,5,39.5,462,-4,1.0,8,87.8,3,5,40.0,466,+2,2.8,6,122.8,11,36.5,464,0,0.8
