馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルウラノス,9,22.8,4.9,8.7,1000,1,1,1,476,+6,54.0,12,71.1,16,2,54,7,6,0,36.6,470,0,0.9,10,97.6,15,13,1,1,38.8,470,0,1.8,4,84.7,12,11,3,3,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,7,9.1,1.9,3.1,1000,2,2,2,452,-6,54.0,4,60.0,12,12,53,2,2,0,36.4,458,+8,0.6,7,61.3,12,12,3,3,37.9,450,-6,0.8,7,82.0,16,15,2,2,38.3,456,+10,1.3,6,73.7,7,2,39.0,446,+6,0.7,9,75.3,5,38.7,440,-8,2.5
ラヴコネクション,10,2.9,1.2,1.5,1000,3,3,2,460,0,51.0,2,59.9,12,5,51,3,3,0,36.1,460,-2,0.5,3,60.8,12,7,3,4,37.3,462,-16,0.3,7,74.3,16,8,2,2,38.7,478,+6,0.6,2,59.7,14,2,36.6,472,-2,0.2,8,60.7,14,37.0,474,+18,1.4
ミンデンユウカ,1,18.5,3.9,6.8,1000,4,4,3,498,-6,52.0,10,99.4,15,7,54,1,1,0,39.1,504,0,2.0,8,100.9,16,11,10,10,38.8,504,-2,1.4,10,120.5,16,6,5,4,43.5,506,-4,3.2,5,120.1,2,4,38.9,510,0,0.8,0,0,0,0,0,0,0
パンテラ,11,16.4,2.4,4.2,1000,5,5,1,422,+2,54.0,4,60.3,12,12,54,5,5,0,36.9,420,-12,0.8,15,89.9,16,2,13,14,39.6,432,+6,3.0,10,74.3,16,1,6,6,38.7,426,-4,1.5,5,72.9,16,2,38.2,430,-4,1.1,3,74.1,12,39.3,434,-8,0.5
ハルメキ,5,33.1,5.9,10.5,1000,5,6,3,456,-2,54.0,10,86.9,16,7,54,3,3,0,39.0,458,-2,1.7,18,96.8,18,15,10,11,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーコサージュ,6,12.7,2.7,4.6,1000,6,7,4,474,+4,54.0,13,115.8,13,8,54,4,4,7,45.9,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップフォクイーン,3,30.1,4.9,8.7,1000,6,8,1,472,+2,53.0,5,60.3,12,2,53,5,5,0,36.9,470,+2,0.8,11,75.4,16,4,2,2,39.3,468,+18,2.0,6,71.0,16,1,8,8,37.9,450,0,1.7,15,121.1,3,6,43.0,450,0,4.5,0,0,0,0,0,0,0
エイシンエポカル,4,33.2,10.2,18.2,1000,7,9,2,456,-2,52.0,8,71.6,16,13,54,11,11,0,36.2,458,0,0.8,11,109.6,14,11,6,6,36.8,458,+8,2.2,11,109.4,18,7,13,13,35.8,450,0,1.4,11,109.9,9,7,36.3,450,-18,1.7,16,90.2,1,40.8,468,0,2.4
ペイシャオブライフ,8,23.2,3.8,6.6,1000,7,10,2,490,+4,53.0,5,60.1,12,4,53,9,9,0,35.7,486,+6,1.5,14,82.3,15,10,7,7,38.7,480,+6,2.6,8,71.8,16,15,3,3,36.6,474,-4,0.9,5,70.9,9,3,36.3,478,+2,0.4,2,73.6,2,37.3,476,-2,1.5
キンゲショウ,2,13.0,1.8,3.0,1000,8,11,2,446,+2,53.0,3,59.9,12,2,53,3,3,0,36.8,444,+10,1.3,6,61.2,12,7,9,9,37.0,434,-6,1.3,16,94.1,16,1,3,3,45.4,440,-6,6.7,5,74.3,3,5,38.6,446,0,2.1,0,0,0,0,0,0,0
リンクスナナ,12,2.8,1.2,1.6,1000,8,12,2,458,+2,54.0,10,60.8,12,4,54,10,9,0,36.2,456,+4,1.4,2,60.2,12,11,3,3,36.7,452,+8,0.3,5,87.1,15,6,1,1,39.6,444,+4,0.9,3,71.3,14,1,38.9,440,0,0.4,5,86.4,1,38.7,440,-2,1.0
