馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロトイチバンボシ,7,134.8,13.2,32.3,1200,1,1,1,460,0,51.0,12,72.1,14,13,54,5,3,0,37.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバストーン,8,225.7,26.9,66.4,1200,2,2,1,464,+4,53.0,10,70.7,14,3,53,9,9,0,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルリーノ,1,4.0,1.1,2.1,1200,3,3,1,484,0,54.0,4,69.7,14,1,54,7,6,0,34.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジンライム,5,57.0,6.5,15.4,1200,4,4,1,438,+6,54.0,8,70.7,14,14,52,12,13,0,35.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュート,12,188.0,17.8,43.8,1200,5,5,1,430,+4,54.0,6,59.0,9,5,51,4,5,0,35.5,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーダッシュ,9,201.0,37.6,92.9,1200,5,6,0,474,0,54.0,14,71.9,15,13,54,13,14,0,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシェパード,6,11.9,1.7,3.6,1200,6,7,1,470,+2,54.0,3,57.8,9,8,54,2,2,0,34.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバーテソーロ,2,5.2,1.1,2.1,1200,6,8,1,452,-2,54.0,3,69.7,14,2,54,3,3,0,34.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラランジャ,10,86.9,10.2,24.7,1200,7,9,1,408,0,54.0,5,58.4,9,3,54,5,4,0,34.7,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワンダー,3,2.1,1.1,1.1,1200,7,10,1,424,+6,54.0,2,57.8,9,1,54,6,6,0,33.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナロット,11,124.6,13.1,32.0,1200,8,11,1,452,-4,53.0,11,86.7,16,16,54,14,7,0,35.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノラム,4,7.8,1.6,3.3,1200,8,12,1,396,-8,52.0,2,69.6,14,10,51,1,1,0,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
