馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトンロック,1,7.5,1.7,2.5,1800,1,1,7,452,-6,57.0,2,113.9,16,12,54,16,16,13,36.7,458,0,0.2,4,113.0,16,16,11,12,38.0,458,+8,0.6,1,111.8,16,12,12,12,37.0,450,+2,-0.3,5,96.1,14,7,35.1,448,-4,0.2,4,113.3,11,37.6,452,+2,0.4
フィールザプリティ,3,108.5,17.4,29.0,1800,2,2,1,472,+6,55.0,9,84.7,16,15,55,10,12,0,36.1,466,+6,1.2,15,115.3,16,3,8,9,38.2,460,-6,1.6,1,113.9,16,1,4,4,39.0,466,-8,0.0,9,97.8,8,5,36.1,474,+4,0.6,7,97.9,4,36.6,470,-4,0.5
ベルウッドテラス,7,158.0,18.9,31.4,1800,2,3,2,494,+4,57.0,6,113.0,16,9,57,14,14,14,37.1,490,-8,0.3,8,99.6,16,7,12,12,37.2,498,-2,1.4,11,114.6,16,7,14,13,37.3,500,-2,0.9,14,114.1,11,8,39.4,502,-12,1.7,15,114.7,14,38.8,514,+2,3.9
パルトネルラーフ,11,69.8,9.6,15.8,1800,3,4,1,502,+2,57.0,10,114.4,16,8,55,13,13,12,37.9,500,+2,2.1,5,114.3,16,4,11,11,37.2,498,-4,0.6,12,113.8,16,9,4,4,39.4,502,0,1.4,4,114.3,3,10,37.7,502,0,0.3,0,0,0,0,0,0,0
エネスク,14,6.0,1.7,2.6,1800,3,5,7,514,-6,57.0,3,114.0,16,9,57,2,2,2,37.5,520,-6,0.3,13,114.0,16,12,5,7,39.4,526,+10,1.6,2,114.1,13,10,2,3,38.2,516,+2,0.1,5,113.6,1,7,37.9,514,+4,0.3,5,96.1,14,38.2,510,+2,0.9
カラクプア,10,56.9,8.1,13.3,1800,4,6,4,502,-4,57.0,13,106.2,16,12,56,10,9,7,39.6,506,-2,2.4,9,114.4,11,3,10,10,38.1,508,+14,1.5,5,113.3,11,9,7,7,36.6,494,+2,0.3,5,111.2,5,7,37.6,492,+6,0.5,12,132.8,4,38.0,486,-14,2.5
アンデスクイーン,8,27.6,6.4,10.4,1800,4,7,13,480,0,55.0,6,114.2,9,4,51,2,2,2,40.2,480,-2,2.4,1,111.0,14,1,9,10,36.4,482,+4,-0.2,5,111.7,16,10,12,12,38.3,478,-4,0.4,0,0,0,0,0,0,0,0,1,113.1,11,38.3,482,+6,-0.3
ストロングバローズ,4,4.9,1.9,2.8,1800,5,8,16,556,+4,57.0,15,99.4,16,15,57,7,7,0,39.4,552,-4,3.1,4,109.3,16,1,3,4,36.6,556,-2,0.4,5,112.0,13,1,6,6,37.4,558,+8,0.4,16,97.7,14,4,38.9,550,+20,2.4,7,129.2,9,42.2,530,-2,3.5
ウインフェニックス,9,22.7,3.6,5.8,1800,5,9,20,478,-4,57.0,12,97.2,16,1,55,4,3,0,39.6,482,+2,2.0,4,112.7,15,3,6,5,39.1,480,+4,0.3,4,121.7,14,10,8,8,36.4,476,0,0.7,2,114.0,8,2,39.5,476,+10,0.3,6,107.8,13,35.8,466,-10,0.4
メガオパールカフェ,12,117.5,16.8,28.0,1800,6,10,2,534,-4,57.0,7,113.2,16,7,57,12,12,13,37.4,538,-6,0.5,14,115.1,16,13,14,13,38.5,544,-2,1.4,8,113.2,16,1,13,13,37.9,546,+4,0.8,11,115.1,15,9,39.1,542,-6,1.8,14,99.2,13,39.0,548,+4,2.9
クリノリトミシュル,6,3.2,1.3,1.7,1800,6,11,2,498,0,55.0,2,112.8,16,2,55,16,16,14,36.8,498,+2,0.1,2,113.0,11,8,8,8,36.2,496,-6,0.0,2,110.9,12,11,9,9,36.7,502,0,0.2,6,109.3,11,12,35.9,502,0,0.4,1,111.7,9,36.5,502,+10,-0.3
マリオーロ,15,421.7,63.9,106.6,1800,7,12,1,514,0,57.0,15,115.5,16,5,54,11,11,8,39.3,514,+2,3.2,10,94.9,16,8,9,10,35.1,512,+8,1.0,9,94.4,17,13,16,16,33.7,504,+2,0.6,8,106.9,10,2,34.2,502,+6,0.5,10,95.4,13,33.5,496,-2,0.6
トウカイエントリー,5,4.4,1.4,1.8,1800,7,13,7,504,-8,57.0,4,114.1,16,1,56,5,5,6,37.3,512,+2,0.4,2,113.3,16,11,3,3,37.9,510,+2,0.0,4,130.4,12,8,5,5,38.1,508,+4,0.3,2,128.5,7,10,37.7,504,+8,0.0,1,113.5,15,37.6,496,-6,0.0
コアレスキング,13,173.2,20.8,34.7,1800,8,14,3,540,-2,57.0,7,99.3,16,4,57,7,7,0,37.4,542,+6,1.1,8,129.7,16,9,10,10,35.8,536,-8,0.6,12,114.6,16,11,13,13,37.1,544,-2,0.9,10,113.4,3,15,38.1,546,-4,1.0,8,114.6,11,37.8,550,+12,0.6
ヨシオ,2,13.3,2.8,4.4,1800,8,15,1,474,+2,57.0,4,113.1,16,11,53,2,2,3,37.5,472,-8,0.8,4,104.1,16,7,8,8,37.3,480,+2,0.3,11,114.4,11,11,9,10,36.9,478,+4,1.4,12,85.0,1,9,37.0,474,0,0.9,9,97.6,3,38.0,474,-4,1.3
