馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュバルツブリッツ,7,27.2,7.0,10.8,1700,1,1,5,424,-6,56.0,2,91.2,10,2,56,5,4,5,38.9,430,+2,1.4,10,83.2,18,10,13,13,35.9,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアップ,8,58.5,9.6,14.9,1700,1,2,9,456,0,55.0,9,116.5,16,4,54,11,11,10,38.8,456,-9,1.3,2,97.6,9,6,7,7,39.4,465,-5,0.0,11,112.1,16,16,11,13,37.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオパークミューズ,16,402.2,57.6,89.7,1700,2,3,0,404,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,84.8,18,11,15,18,36.9,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,2,14.8,3.0,4.4,1700,2,4,2,470,0,54.0,4,73.7,16,13,56,5,7,0,38.0,470,-2,1.2,5,73.0,16,15,7,7,37.4,472,+6,1.0,5,74.3,16,14,3,2,37.5,466,-6,0.6,4,74.4,14,6,37.9,472,+2,2.3,4,74.1,5,37.9,470,-6,0.7
キョウワヴィラン,12,59.2,12.5,19.5,1700,3,5,6,470,+1,56.0,2,87.7,11,3,56,4,4,3,38.0,469,-1,0.1,8,87.3,15,13,15,13,38.0,470,-6,2.1,9,75.2,15,9,14,15,37.7,476,-14,1.3,5,76.4,16,11,37.3,490,0,2.3,0,0,0,0,0,0,0
バトルチャンプ,10,103.2,12.6,19.7,1700,3,6,6,440,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,130.0,14,10,5,5,39.2,442,+10,2.0,9,117.2,13,7,5,4,40.3,432,-10,0.9,6,117.3,2,9,39.4,442,0,2.2,0,0,0,0,0,0,0
ガッツィーソート,1,3.3,1.4,1.7,1700,4,7,7,490,-14,56.0,3,115.4,16,10,56,4,4,5,38.1,504,+4,2.2,2,115.6,16,4,6,7,38.6,500,+2,0.3,3,115.5,15,11,3,4,38.2,498,-4,0.3,2,115.5,14,6,39.4,502,-10,0.2,4,117.6,6,39.8,512,-4,1.4
エクスパートラン,5,51.0,9.2,14.3,1700,4,8,5,460,+8,56.0,3,97.6,14,2,56,9,8,7,40.3,452,-6,0.2,4,91.6,10,5,8,5,38.9,458,+8,1.2,15,113.0,16,16,15,15,35.5,450,+6,2.2,7,125.5,8,1,37.0,444,0,2.7,0,0,0,0,0,0,0
ソリロキー,13,10.7,2.7,4.0,1700,5,9,6,526,+4,56.0,8,97.2,18,8,56,6,6,0,36.8,522,-6,1.6,8,87.8,16,7,6,5,40.1,528,-8,2.0,8,116.4,13,7,1,1,39.6,536,-6,1.7,6,76.3,5,8,38.9,542,0,1.6,0,0,0,0,0,0,0
サンライズブリッツ,4,5.3,1.7,2.4,1700,5,10,21,496,+28,56.0,2,116.4,13,4,56,3,4,5,39.5,468,0,0.1,12,114.9,16,16,10,12,37.3,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビストオブバーデン,15,6.0,1.8,2.6,1700,6,11,1,462,-10,56.0,5,107.1,15,7,56,3,3,5,39.5,472,+6,0.8,0,0,0,0,0,0,0,0,0,0,4,106.4,16,4,4,3,38.6,466,+6,0.8,7,116.6,8,3,39.3,460,-4,0.8,14,110.2,9,35.2,464,-10,1.8
アエラス,9,42.7,11.2,17.4,1700,6,12,10,474,-2,56.0,14,118.9,16,2,56,3,5,10,41.6,476,0,3.6,17,110.8,18,9,16,16,36.8,476,-2,2.8,9,98.5,15,9,11,12,36.3,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセント,3,8.6,2.4,3.5,1700,7,13,2,428,+10,56.0,2,115.6,16,12,56,4,3,5,39.2,418,-16,1.2,10,116.3,15,7,6,7,39.8,434,-4,4.0,5,115.7,15,12,9,10,39.1,438,+2,1.1,3,112.9,3,6,38.3,436,0,1.3,6,130.2,2,40.2,436,-4,1.2
マレインジェニイ,11,191.1,40.9,63.7,1700,7,14,8,474,+2,55.0,12,75.7,16,15,53,16,16,0,38.2,472,-2,2.3,11,73.2,16,2,13,11,38.8,474,+2,3.4,14,78.0,16,15,12,13,39.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジョルト,14,49.6,8.6,13.4,1700,8,15,4,484,-4,53.0,3,96.4,9,3,56,5,4,3,39.0,488,0,1.1,7,86.9,16,9,10,7,39.0,488,-5,1.7,3,98.1,9,5,5,6,39.9,493,+7,0.5,8,73.9,6,8,37.6,486,-4,1.5,6,88.1,9,40.2,490,+4,3.1
インノータイム,6,5.8,1.6,2.2,1700,8,16,1,416,+2,56.0,3,106.9,15,9,56,3,3,3,39.7,414,+4,0.6,5,84.6,16,1,8,8,37.8,410,+6,1.3,7,108.7,14,3,3,5,36.5,404,+2,1.1,5,108.9,11,13,35.9,402,-14,0.6,8,125.2,1,39.0,416,+2,2.9
