馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トータルソッカー,2,6.8,1.3,2.2,2000,1,1,2,496,-4,56.0,5,120.9,11,11,57,2,2,2,34.3,500,+8,0.7,4,133.8,14,3,2,3,36.4,492,-6,0.8,10,124.6,16,15,3,3,38.2,498,0,1.5,4,124.5,1,4,36.2,498,-4,1.4,3,109.8,7,34.4,502,-2,0.0
イスズブライト,11,98.6,10.5,20.6,2000,2,2,67,496,+6,56.0,10,120.7,15,2,57,6,6,6,36.4,490,+2,1.7,4,119.5,9,9,2,2,35.3,488,+8,0.6,11,146.9,12,5,6,5,35.5,480,-4,1.0,12,96.0,3,8,36.3,484,-4,2.1,1,107.6,18,34.3,488,-10,-0.1
マイネルアーリー,9,166.2,14.7,28.8,2000,3,3,0,514,-6,55.0,10,110.0,17,12,55,5,5,0,36.7,520,+18,1.4,0,0,0,0,0,0,0,0,0,0,5,121.9,13,2,2,3,35.1,502,-4,1.0,4,123.0,3,2,35.2,506,+2,0.6,9,119.0,8,40.8,504,+6,1.4
ウォーブル,6,35.8,4.5,8.7,2000,4,4,3,474,-6,55.0,9,108.2,13,4,55,2,2,2,35.5,480,0,1.2,5,109.1,15,1,1,1,35.4,480,+4,0.3,6,121.1,15,4,2,2,34.5,476,+6,0.4,8,124.0,8,6,36.5,470,-2,1.3,7,122.1,10,35.9,472,+2,0.9
タイプムーン,8,24.9,3.0,5.7,2000,5,5,2,464,+2,51.0,7,133.9,12,10,52,1,1,1,36.1,462,+8,0.5,7,120.8,10,7,2,2,34.2,454,-2,1.2,7,122.7,10,10,3,3,36.5,456,0,0.7,4,120.4,6,3,35.4,456,-2,0.6,2,110.6,2,35.1,458,-4,0.0
ジャコマル,3,2.4,1.1,1.4,2000,6,6,8,456,+4,55.0,2,109.9,13,13,55,9,8,5,36.2,452,0,0.0,2,123.1,9,2,2,2,37.5,452,+2,0.0,2,120.2,9,6,1,1,34.5,450,-10,0.1,3,107.9,2,3,34.8,460,+6,0.1,1,108.4,8,36.0,454,-2,0.0
タイセイカレッジ,10,28.7,4.0,7.6,2000,6,7,6,440,+12,53.0,12,116.9,12,12,54,7,7,8,38.3,428,+2,2.4,1,108.3,15,9,10,10,38.2,426,-2,-0.1,3,136.0,16,11,8,7,39.5,428,-4,1.9,4,137.2,1,14,37.7,432,-2,1.4,4,116.9,10,39.1,434,-4,0.5
ロードゴラッソ,4,18.8,2.5,4.5,2000,7,8,2,472,0,53.0,15,121.9,15,9,55,4,4,0,34.5,472,+12,1.3,1,108.3,18,1,4,5,35.9,460,-6,-0.2,2,124.5,14,12,8,8,35.7,466,+8,0.2,2,124.4,8,3,36.0,458,-12,0.2,5,110.6,12,36.4,470,0,1.1
ピスカデーラ,5,12.0,1.8,3.1,2000,7,9,2,464,-6,54.0,2,133.4,12,2,55,3,3,3,35.1,470,+4,0.0,11,124.3,13,4,4,3,37.9,466,-2,2.0,8,110.2,12,3,5,3,36.2,468,-2,1.0,10,160.6,8,6,36.4,470,+6,1.2,12,137.9,4,37.5,464,+2,1.6
イダエンペラー,1,2.3,1.1,1.5,2000,8,10,2,484,0,54.0,3,120.7,15,15,54,2,2,0,33.4,484,0,0.1,1,120.7,17,10,4,4,36.0,484,+2,-0.3,2,119.3,13,9,1,1,36.3,482,-2,0.0,2,121.0,10,1,35.9,484,-4,0.2,2,120.9,4,34.6,488,+2,0.4
ミュゼリバイアサン,7,49.1,5.3,10.2,2000,8,11,27,508,+8,56.0,7,108.8,16,11,57,2,2,2,36.4,500,-4,0.4,12,110.1,13,1,6,4,41.5,504,-8,3.1,11,116.3,16,8,2,2,40.6,512,+8,1.7,6,107.4,9,2,41.0,504,0,1.1,6,112.7,8,39.1,504,-8,2.2
