馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘキギョク,11,5.2,1.5,2.2,1600,1,1,3,530,+2,56.0,2,100.0,16,14,56,1,1,0,40.2,528,0,0.6,2,99.8,15,5,1,1,38.5,528,-6,0.1,12,149.6,16,15,2,3,37.1,534,+2,2.2,13,112.3,4,7,40.2,532,-4,3.4,5,117.9,16,41.4,536,-2,1.5
アカツキ,5,28.9,4.8,8.1,1600,1,2,2,454,+4,53.0,8,100.5,16,7,56,14,14,0,38.5,450,0,2.5,3,100.1,15,9,5,4,38.0,450,-6,0.4,3,100.7,15,7,5,5,37.7,456,0,0.5,2,118.1,5,2,39.5,456,-4,0.0,4,117.1,2,40.8,460,-6,2.4
ミッキーボニータ,4,11.0,2.8,4.7,1600,2,3,5,450,0,56.0,9,108.3,16,5,53,4,5,0,35.5,450,-4,0.6,3,94.4,17,7,7,7,36.0,454,+10,0.6,9,124.8,16,16,10,10,35.9,444,-4,1.1,2,97.4,1,3,34.7,448,0,0.0,0,0,0,0,0,0,0
ヘイデイ,14,45.0,10.1,17.4,1600,2,4,2,504,0,56.0,16,83.5,18,18,56,15,15,0,36.0,504,+4,2.1,5,116.5,15,7,1,1,39.4,500,-10,1.3,10,116.8,16,7,2,2,41.0,510,+4,1.5,6,118.4,2,5,41.0,506,+8,2.2,9,89.0,15,38.7,498,+2,1.2
オオイリ,7,7.0,2.5,4.1,1600,3,5,6,490,-4,56.0,7,109.1,13,5,56,1,1,1,36.2,494,+4,1.1,12,108.8,18,10,4,5,36.1,490,0,1.8,8,113.2,16,4,6,7,36.4,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアリエス,3,12.8,2.6,4.1,1600,3,6,19,500,0,56.0,2,99.6,16,6,55,5,6,0,37.8,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキジュピター,10,39.3,6.8,11.6,1600,4,7,2,488,+6,56.0,5,136.2,16,8,56,5,5,4,40.0,482,-6,1.4,4,136.0,16,16,5,5,39.5,488,-6,1.1,2,115.6,16,15,4,3,39.7,494,+6,0.2,6,117.1,11,7,39.4,488,0,0.7,9,116.8,2,38.6,488,0,1.9
エイワファースト,9,33.4,6.6,11.2,1600,4,8,0,452,0,54.0,6,97.9,16,13,54,2,2,0,38.5,452,-4,0.9,7,95.9,16,15,7,11,36.6,456,+6,0.6,5,83.1,15,8,1,1,35.4,450,-8,1.0,7,96.8,1,3,34.9,458,+6,0.4,4,109.0,3,34.6,452,0,0.2
シャドウラーテル,12,24.3,4.2,7.1,1600,5,9,4,470,-2,54.0,8,102.5,16,3,56,2,2,0,38.4,472,0,0.9,2,100.6,14,9,3,2,38.1,472,-8,0.2,9,137.4,18,12,2,2,37.8,480,+2,1.9,14,111.9,5,5,36.6,478,-6,2.0,7,73.6,7,39.1,484,+4,0.7
ラスティユース,2,2.6,1.2,1.4,1600,5,10,1,480,+6,56.0,2,98.9,15,6,56,6,8,0,37.0,474,0,0.0,2,101.6,16,12,13,13,36.3,474,+4,0.0,5,101.4,15,14,9,8,37.8,470,0,1.2,4,100.0,11,14,38.2,470,-2,0.7,3,100.5,12,38.0,472,-2,0.6
アルファルミナス,6,126.2,14.5,25.2,1600,6,11,3,462,+8,52.0,9,101.2,16,8,54,8,10,0,39.7,454,-6,1.8,9,101.3,16,16,16,14,39.4,460,+2,1.0,5,111.0,15,15,12,12,40.2,458,+14,2.9,13,121.1,6,7,42.9,444,-2,5.6,7,122.5,3,40.4,446,0,2.0
デルママオタイ,16,199.8,38.0,66.3,1600,6,12,3,450,0,54.0,12,122.4,16,1,51,3,4,4,36.3,450,0,2.1,15,84.0,16,9,12,12,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズセイハ,7,222.2,15.1,26.3,1600,7,13,2,468,-2,56.0,8,116.3,16,15,56,6,6,5,39.0,470,-6,1.1,6,115.6,15,3,5,5,38.4,476,0,1.1,7,116.1,16,14,10,11,39.5,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサンデー,13,23.3,3.6,5.9,1600,7,14,1,432,+2,53.0,5,99.2,15,15,53,1,1,0,38.2,430,+2,0.3,5,100.5,15,10,3,3,38.8,428,-4,0.8,10,108.3,18,1,1,1,36.0,432,0,1.3,10,111.3,14,2,36.4,432,-4,1.4,13,111.4,10,37.0,436,+4,1.3
フラワーストリーム,1,59.0,7.9,13.5,1600,8,15,3,460,-10,56.0,7,100.8,16,7,54,8,8,0,39.6,470,0,1.4,6,119.0,16,10,12,12,39.4,470,0,0.9,3,118.3,16,1,11,10,39.5,470,+2,0.7,7,88.3,12,12,38.9,468,-2,1.5,4,87.4,9,38.1,470,-4,0.8
ゲハイムヴァッフェ,15,6.8,1.7,2.7,1600,8,16,1,524,+6,56.0,4,99.2,15,11,56,2,2,0,37.9,518,-14,0.3,9,97.7,16,1,5,4,36.0,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
