馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルボンディール,13,26.7,3.2,6.8,1700,1,1,1,442,-2,54.0,9,109.1,14,5,54,12,12,12,35.9,444,+12,1.7,0,0,0,0,0,0,0,0,0,0,16,84.1,18,10,13,14,36.0,432,-12,1.9,5,87.4,4,5,38.7,444,+4,2.5,5,98.9,8,34.8,440,0,0.6
ペイシャスター,7,50.1,5.3,11.6,1700,2,2,16,472,-20,54.0,7,118.0,16,14,54,10,10,10,40.8,492,-2,1.3,9,99.4,16,5,15,14,37.4,494,+20,1.1,7,108.7,13,10,10,10,39.5,474,-4,3.0,8,114.4,6,10,37.5,478,0,2.1,0,0,0,0,0,0,0
ノーブルステップ,10,334.5,47.3,107.7,1700,3,3,1,474,-4,54.0,11,111.0,13,3,54,11,11,10,41.0,478,+18,3.0,12,89.8,14,5,13,13,40.2,460,0,3.0,12,112.8,12,2,1,1,38.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンジーナ,3,69.1,7.0,15.4,1700,4,4,1,406,-2,53.0,6,109.7,10,3,53,3,3,4,40.0,408,+8,1.4,10,100.4,16,9,9,9,37.9,400,-10,1.1,9,95.3,18,18,12,12,34.5,410,+4,0.8,8,97.4,9,9,35.5,406,0,1.0,0,0,0,0,0,0,0
メモリーゴールデン,11,219.0,27.9,63.5,1700,4,5,1,470,+4,51.0,10,110.9,13,9,54,12,11,10,40.9,466,-6,2.9,8,116.3,14,14,11,11,39.8,472,+8,2.3,11,119.2,15,14,1,1,43.6,464,0,2.8,7,117.3,6,6,40.1,464,0,2.0,8,88.0,14,39.3,464,0,1.8
ラドルクス,1,3.3,1.1,1.6,1700,5,6,5,498,+4,54.0,5,114.7,14,10,54,8,8,6,39.1,494,+10,0.7,2,109.6,15,12,4,4,39.4,484,-14,0.2,3,115.8,14,3,3,4,38.9,498,+8,0.2,2,114.8,5,4,38.3,490,+16,0.5,2,108.2,6,39.4,474,-14,0.2
ホッコーエレノア,6,4.6,1.5,2.8,1700,5,7,0,508,+6,53.0,12,109.3,16,11,53,3,3,4,37.6,502,+4,2.0,9,95.3,17,5,1,1,37.3,498,0,1.5,3,111.4,16,14,1,1,36.4,498,-4,0.3,2,112.7,1,1,36.4,502,-4,0.2,3,97.4,2,36.2,506,0,0.4
ホリーセクション,12,192.5,22.3,50.7,1700,6,8,1,428,+2,54.0,9,61.8,12,11,54,9,9,0,37.2,426,+14,1.3,10,90.4,16,3,13,13,40.3,412,0,2.4,7,75.0,16,14,8,9,38.2,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーフォルビア,5,17.3,2.2,4.4,1700,6,9,3,444,+8,53.0,4,99.9,16,9,51,5,4,0,39.0,436,-2,1.2,8,88.3,16,11,10,10,38.3,438,+2,1.5,5,87.2,16,11,7,7,38.1,436,-2,1.5,11,96.1,15,6,36.3,438,+4,1.2,5,101.6,2,34.4,434,0,0.8
ナガラリバー,8,68.7,5.4,11.7,1700,7,10,3,430,+2,52.0,8,87.5,16,9,51,12,11,0,38.3,428,+16,1.5,9,118.3,16,8,10,9,37.7,412,0,0.6,8,117.9,16,1,14,14,39.7,412,-6,2.7,10,75.2,5,13,38.1,418,-6,1.3,11,87.8,10,38.4,424,-2,1.7
エトワールドパリ,4,2.5,1.1,1.3,1700,7,11,1,482,+6,54.0,3,108.4,13,4,54,2,2,2,39.3,476,-6,0.4,2,114.3,14,4,1,1,39.1,482,+14,0.3,7,88.0,16,11,6,7,39.8,468,-2,1.1,2,108.9,2,1,39.7,470,0,0.1,2,108.7,1,39.2,470,-2,0.2
クオーレカルド,9,55.8,7.1,15.7,1700,8,12,1,422,+4,53.0,7,110.1,13,5,53,3,3,3,40.8,418,-2,2.1,2,100.1,10,2,1,1,40.1,420,-8,0.2,6,74.1,16,12,5,4,38.3,428,+4,1.8,8,74.2,11,2,39.9,424,-2,0.7,4,70.8,11,38.5,426,0,0.6
ハッピーオーキッド,2,5.9,1.5,2.8,1700,8,13,34,490,+22,54.0,4,87.2,16,14,54,11,10,0,36.7,468,-12,0.5,7,112.6,9,8,5,4,37.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
