馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤギリジャスパー,11,26.9,5.1,8.7,1600,1,1,88,542,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.1,16,13,11,11,38.6,536,+18,-0.7,1,113.4,16,4,9,9,37.2,518,0,-1.2,16,95.9,7,17,32.7,518,-2,2.2,13,114.5,10,39.0,520,-4,2.1
サウスザスナイパー,4,23.5,4.4,7.4,1600,1,2,4,526,-14,57.0,8,106.0,14,11,57,2,2,2,37.5,540,+8,0.9,0,0,0,0,0,0,0,0,0,0,6,106.7,14,12,1,1,38.2,532,-2,1.7,1,105.7,4,2,38.5,534,+4,-0.4,12,115.8,5,42.5,530,0,1.8
ベディヴィア,6,40.3,5.9,10.2,1600,2,3,2,458,-4,57.0,1,113.7,12,10,57,4,4,6,38.4,462,-6,0.0,0,0,0,0,0,0,0,0,0,0,4,113.7,16,10,4,8,37.7,472,+8,0.5,4,110.1,2,10,36.9,464,+4,0.3,9,107.2,8,37.9,460,+2,1.1
グッドラックサマー,16,34.6,5.1,8.7,1600,2,4,15,552,-2,57.0,15,103.0,15,15,57,2,2,0,43.1,554,0,7.8,1,97.4,16,5,1,1,36.5,554,-4,-0.1,11,115.5,16,3,2,2,39.9,558,+4,0.8,1,115.2,12,2,38.4,554,-2,-0.8,2,96.3,4,36.1,556,+10,0.2
フォーカード,10,12.3,2.6,4.3,1600,3,5,18,480,+8,57.0,12,97.9,16,2,57,8,8,0,37.6,472,-6,1.2,1,97.1,16,15,8,8,36.8,478,0,-0.1,6,97.1,16,7,15,13,35.9,478,+8,0.3,1,98.4,10,8,36.8,470,+2,0.0,5,99.0,13,36.9,468,-10,0.5
ダイワインパルス,2,13.5,2.2,3.5,1600,3,6,7,480,+2,57.0,5,113.8,15,3,56,7,9,9,36.6,478,-8,0.1,3,106.2,15,1,11,12,38.0,486,+12,0.2,2,112.6,15,3,12,12,37.0,474,-6,0.2,6,97.6,13,11,36.4,480,0,0.5,4,97.4,9,36.8,480,-12,0.3
ベバスカーン,9,65.6,8.4,14.7,1600,4,7,12,546,+6,57.0,5,105.7,15,2,57,14,14,13,36.8,540,-2,1.7,8,98.3,16,2,7,7,36.9,542,-2,0.9,9,97.9,16,14,5,5,37.8,544,-6,0.8,5,97.1,15,10,36.4,550,+2,0.3,4,97.7,11,35.8,548,0,0.5
ラムセスバローズ,3,24.3,4.0,6.8,1600,4,8,13,488,-10,55.0,13,107.9,15,1,54,13,13,13,38.1,498,+10,2.2,13,95.4,15,8,2,3,36.0,488,-10,1.2,1,95.3,14,12,9,7,35.3,498,-4,-0.1,2,97.4,8,4,36.3,502,+4,0.0,1,99.0,6,37.8,498,-6,-0.4
エヴィエイション,15,17.1,3.2,5.3,1600,5,9,3,494,-4,55.0,1,113.0,15,11,54,7,8,8,37.8,498,+2,-0.1,4,113.8,15,15,3,3,38.2,496,-4,0.5,1,105.7,15,1,10,8,37.5,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンノカミ,14,153.6,16.0,28.1,1600,5,10,9,504,0,57.0,1,105.9,14,13,57,4,4,3,36.9,504,+4,-0.1,2,107.0,14,12,5,5,38.9,500,-14,0.0,9,86.9,16,3,9,8,38.3,514,+10,1.6,10,111.2,15,7,38.1,504,0,1.4,8,85.4,1,37.7,504,0,1.0
