馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドヌーヴォー,2,4.6,1.4,1.8,2000,1,1,1,464,0,55.0,4,122.4,12,10,55,3,3,3,36.2,464,+10,0.7,4,95.0,17,6,8,7,36.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンサルドス,5,3.5,1.5,2.0,2000,2,2,3,524,+8,54.0,2,123.4,11,11,54,11,10,4,35.6,516,-10,0.4,4,124.5,7,6,7,7,36.4,526,+4,0.9,6,112.3,10,7,5,4,35.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコントラバス,8,11.4,2.3,3.4,2000,3,3,2,478,-2,55.0,4,124.6,11,5,55,6,5,6,35.0,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリダーウィン,7,65.4,8.9,13.7,2000,3,4,3,452,-2,55.0,6,110.8,8,1,55,3,2,0,35.7,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビザンティン,4,53.0,6.0,9.2,2000,4,5,1,500,-6,53.0,10,111.7,16,3,53,10,12,0,35.5,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トンバ,14,120.9,17.6,27.6,2000,4,6,5,468,0,55.0,11,119.2,13,11,55,13,13,11,41.1,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレヴァルアスール,10,5.8,1.8,2.6,2000,5,7,13,492,+10,55.0,3,125.4,8,5,54,4,4,4,35.7,482,0,0.3,3,108.9,9,4,8,9,36.0,482,0,0.7,3,97.3,10,2,8,7,35.3,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムシスター,9,6.3,2.0,2.8,2000,5,8,2,484,+2,54.0,3,124.5,11,3,54,7,7,8,34.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオタカ,3,15.1,3.0,4.5,2000,6,9,2,468,+2,55.0,6,122.8,9,9,55,1,1,1,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアイリス,12,174.1,23.8,37.2,2000,6,10,2,382,-10,51.0,11,110.7,16,16,53,12,13,11,36.2,392,-2,1.5,9,123.1,14,5,10,9,36.3,394,0,0.8,6,124.7,10,1,9,8,35.9,394,+4,0.5,11,84.3,7,14,35.6,390,0,2.1,0,0,0,0,0,0,0
キュリオス,13,165.2,22.2,34.8,2000,7,11,3,450,+6,53.0,8,87.9,16,5,52,16,13,0,37.6,444,+2,2.1,13,76.6,15,12,15,14,38.9,442,+8,3.0,5,72.2,15,2,8,7,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビトレイタ,11,147.9,16.7,26.1,2000,7,12,2,516,-2,55.0,10,126.0,11,4,55,10,11,10,35.5,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモナーク,1,14.5,2.9,4.3,2000,8,13,1,470,-2,55.0,6,122.4,12,12,55,10,10,10,35.5,472,+2,0.7,6,116.0,13,7,12,12,38.6,470,+6,1.3,4,124.5,7,2,3,3,37.3,464,-2,1.2,4,109.9,1,5,35.1,466,0,0.8,8,109.1,4,36.4,466,+6,1.5
トモジャチャーリー,6,12.4,2.7,4.0,2000,8,14,2,502,-4,55.0,5,97.5,10,3,55,5,5,0,35.8,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
