馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルキング,15,14.9,2.7,4.2,1400,1,1,15,462,-12,57.0,5,71.8,16,2,57,9,9,0,36.3,474,+14,0.6,4,71.9,15,14,10,10,35.5,460,-2,0.4,4,84.9,16,3,6,6,36.0,462,+2,0.4,6,83.5,10,7,35.2,460,-2,0.5,1,83.7,12,36.6,462,+2,-0.4
アメリカントップ,16,102.1,16.2,27.2,1400,1,2,5,514,-12,57.0,14,73.8,16,8,57,3,3,0,39.3,526,-2,2.2,15,118.1,15,2,2,1,43.1,528,+4,5.2,11,72.6,16,4,3,2,37.3,524,-18,1.5,8,59.6,1,7,35.9,542,+14,1.4,16,72.8,1,37.2,528,-8,2.0
スズカゴーディー,1,9.3,2.0,3.1,1400,2,3,4,482,0,57.0,4,72.9,16,12,57,13,13,0,36.6,482,-2,0.4,1,73.0,16,6,7,6,36.7,484,-6,-0.3,3,85.8,16,7,13,12,37.2,490,+4,0.1,2,84.2,6,4,35.6,486,+12,0.1,7,84.8,9,37.4,474,0,1.0
ノーモアゲーム,8,14.5,2.8,4.5,1400,2,4,3,482,+2,57.0,9,72.2,16,11,57,13,13,0,36.5,480,0,0.9,3,71.0,13,5,12,11,36.1,480,+6,0.4,1,82.8,15,1,14,14,35.0,474,+4,-0.1,2,77.8,12,15,34.8,470,+6,0.1,4,71.2,8,35.5,464,-1,0.4
ビヨンジオール,12,30.8,4.9,8.1,1400,3,5,6,512,+6,57.0,9,83.2,9,8,57,8,6,0,34.8,506,-8,1.4,11,70.2,18,16,16,15,34.7,514,+12,0.8,5,81.5,15,1,14,14,34.6,502,-6,0.3,12,94.6,11,8,34.9,508,+2,1.2,0,0,0,0,0,0,0
スプリングフット,6,320.4,50.5,84.9,1400,3,6,3,482,+2,57.0,7,107.5,15,3,53,3,3,7,39.9,480,-4,1.8,12,96.6,12,11,7,9,36.4,484,-2,2.9,14,111.2,16,8,5,4,35.3,486,-4,1.4,11,115.5,2,7,41.0,490,-6,1.5,12,116.2,16,41.4,496,+6,2.3
キタサンガンバ,2,3.8,1.4,1.9,1400,4,7,3,490,-4,57.0,2,83.2,16,13,57,6,4,0,37.1,494,-2,0.6,8,72.2,15,6,6,6,36.6,496,0,0.8,2,85.8,15,10,3,3,37.3,496,+8,0.1,3,71.3,5,6,37.5,488,0,0.4,4,71.6,7,36.4,488,+8,0.8
ケルティックソード,4,14.0,3.5,5.7,1400,4,8,14,482,-12,57.0,9,115.3,10,7,57,1,1,1,40.7,494,-6,1.8,8,86.2,16,6,12,12,37.4,500,+4,1.6,4,84.8,16,2,2,2,37.6,496,+8,0.3,14,113.9,16,4,41.0,488,+2,2.6,3,105.9,7,36.9,486,+2,0.1
パブリックフレンド,13,298.3,43.7,73.4,1400,5,9,2,484,-2,57.0,12,115.4,16,1,57,9,9,8,38.7,486,+6,1.4,12,116.1,12,7,9,10,39.4,480,-4,3.1,12,118.5,13,12,9,10,41.1,484,-2,4.5,9,85.6,2,13,36.5,486,-4,1.2,3,101.1,4,38.6,490,+16,0.3
ウサギノカケアシ,7,95.4,10.2,17.0,1400,5,10,4,488,0,57.0,8,73.1,16,1,57,12,11,0,36.9,488,+6,0.6,14,73.0,16,16,12,13,36.9,482,-16,1.3,3,85.0,16,15,12,12,36.4,498,0,0.5,9,72.0,11,15,36.4,498,+4,0.6,10,86.3,16,36.7,494,-2,0.7
ララパルーザ,11,77.7,9.9,16.4,1400,6,11,5,524,-4,57.0,11,85.9,15,5,57,15,15,0,36.9,528,-2,1.2,10,72.2,16,10,9,10,36.7,530,-2,1.0,7,71.7,16,11,15,15,36.2,532,+6,0.9,15,86.1,11,14,36.5,526,+6,1.8,1,85.5,5,36.0,520,0,-0.1
セネッティ,3,5.8,1.6,2.4,1400,6,12,3,494,-8,57.0,4,83.6,16,12,57,11,11,0,36.6,502,0,1.0,10,85.4,14,11,11,11,36.9,502,+10,1.0,5,84.9,16,13,9,9,35.8,492,+4,0.6,2,84.8,7,11,35.4,488,-4,0.3,5,83.3,5,35.1,492,-4,0.3
