馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャットタング,5,6.2,1.9,2.5,1700,1,1,2,446,+2,54.0,4,116.8,15,7,54,3,2,2,40.0,444,-2,0.9,10,83.9,14,14,12,12,35.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリュールベルン,4,47.2,9.5,14.0,1700,2,2,2,480,-4,56.0,5,117.7,11,5,56,11,9,9,40.1,484,+4,2.9,7,119.1,10,5,8,6,39.9,480,+14,3.0,10,112.4,12,2,8,9,41.8,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツケンザン,3,3.6,1.5,1.9,1700,2,3,3,520,-6,54.0,6,87.5,16,2,56,7,5,0,39.8,526,-8,1.5,5,116.9,16,16,3,2,40.5,534,+6,1.0,4,113.3,16,5,4,1,38.6,528,-2,0.6,2,115.4,7,2,39.3,530,0,0.1,4,114.9,3,39.7,530,+8,1.3
ショウナンバリウス,12,10.1,2.7,3.8,1700,3,4,4,494,+2,56.0,5,125.5,13,13,56,5,2,2,40.4,492,-4,1.6,12,124.6,18,12,15,15,36.9,496,+4,1.2,6,97.6,16,8,9,6,35.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライロード,11,45.0,9.8,14.5,1700,3,5,13,470,+12,53.0,12,124.3,16,11,55,6,7,7,37.8,458,+4,1.9,8,102.4,12,7,5,6,40.3,454,-2,4.2,9,118.1,16,16,3,3,41.0,456,-6,1.2,9,109.8,2,5,41.6,462,0,4.1,7,97.3,4,36.0,462,0,1.4
ラドルクス,2,11.7,2.7,3.9,1700,4,6,1,474,-14,54.0,4,117.0,10,7,54,8,8,2,39.2,488,+4,0.5,3,117.2,13,1,10,8,40.9,484,-4,1.5,9,75.1,16,4,15,14,37.4,488,-6,2.5,4,74.9,15,11,38.1,494,0,1.3,8,88.1,12,39.6,494,+4,0.9
スマートギャツビー,9,6.0,1.6,2.2,1700,5,8,1,480,-8,56.0,7,88.9,15,10,56,2,2,0,41.6,488,+4,2.8,4,116.5,16,10,4,5,39.0,484,-2,0.4,3,108.1,15,11,6,6,40.1,486,0,0.3,5,87.0,6,5,38.2,486,0,1.5,0,0,0,0,0,0,0
ホクサイ,7,132.4,18.7,27.8,1700,5,9,3,448,+6,56.0,9,118.6,13,9,56,2,4,6,41.5,442,-4,2.9,13,119.6,16,15,7,9,41.6,446,+2,3.2,8,120.1,14,8,1,1,41.0,444,+2,1.7,14,82.8,4,14,37.9,442,+10,2.9,12,73.7,12,38.1,432,-6,3.3
ザミーフォーリア,10,361.3,77.1,115.1,1700,6,10,0,500,-4,56.0,16,111.8,16,6,56,11,12,14,42.3,504,-10,4.9,16,99.3,16,16,10,10,36.1,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトメア,13,188.4,31.0,46.3,1700,6,11,0,520,-4,56.0,11,62.0,14,11,56,10,11,0,37.7,524,+20,2.1,15,98.1,18,17,3,3,38.8,504,-2,4.2,9,103.5,11,5,2,2,40.2,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービレ,14,187.9,39.0,58.2,1700,7,12,3,434,-4,53.0,16,89.7,16,10,54,11,12,0,41.5,438,-8,3.7,7,75.2,16,6,4,3,40.2,446,+32,1.6,10,71.5,16,10,14,14,35.3,414,-8,1.7,11,114.4,6,2,38.4,422,+10,3.0,9,112.6,8,36.5,412,0,1.7
レリカリオ,6,33.6,7.3,10.7,1700,7,13,10,460,+2,54.0,13,89.4,16,4,54,9,11,0,40.3,458,0,2.2,4,116.5,12,7,2,3,40.7,458,0,2.2,8,99.7,15,10,7,7,36.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルセイバー,1,4.2,1.7,2.3,1700,8,14,2,520,0,56.0,5,87.4,15,3,56,7,9,0,38.9,520,0,1.2,9,91.0,16,10,10,12,39.5,520,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオシャンドマルス,8,44.8,8.9,13.2,1700,8,15,11,502,-4,56.0,11,110.8,18,12,55,9,13,12,35.2,506,0,1.4,9,98.4,11,11,8,7,35.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
