馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインシュナイダー,15,127.3,12.5,30.4,1400,1,1,28,466,-17,57.0,4,87.7,11,6,57,5,5,5,38.8,483,-1,0.5,8,83.6,14,12,5,4,37.8,484,+4,1.2,5,83.8,16,12,5,4,36.4,480,0,0.3,4,84.8,15,5,37.3,480,+2,1.0,4,84.0,6,37.7,478,+8,0.3
タガノディグオ,11,47.6,6.8,16.2,1400,1,2,5,526,0,56.0,1,104.0,10,5,57,1,1,1,36.2,526,+8,-0.3,2,104.0,10,8,1,1,36.6,518,-6,0.4,9,114.5,14,5,2,1,41.3,524,-2,1.6,6,97.2,1,3,36.4,526,-6,0.5,12,114.9,5,39.4,532,-2,2.1
モルトベーネ,6,109.7,14.8,36.0,1400,2,3,7,466,+8,59.0,9,103.5,14,13,56,6,7,7,37.6,458,-18,1.5,3,112.9,16,3,3,2,38.9,476,+2,1.1,13,110.9,15,6,3,4,36.7,474,+4,0.8,5,111.6,1,11,38.0,470,+2,1.5,11,125.1,3,38.5,468,+4,1.2
ハヤブサマカオー,7,8.7,2.2,4.8,1400,2,4,3,452,-10,54.0,2,82.2,16,9,54,1,1,0,37.0,462,+12,0.0,6,84.2,16,14,5,4,37.4,450,-6,0.6,9,86.2,12,7,3,3,39.4,456,-7,1.1,10,103.7,2,2,41.4,463,+11,2.1,1,87.8,8,39.0,452,-6,-0.1
ラストダンサー,5,188.2,19.9,48.6,1400,3,5,12,450,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.1,14,8,1,1,41.6,454,+6,3.3,10,106.7,11,2,6,6,38.3,448,-4,2.3,6,83.9,14,11,36.0,452,+2,0.4,14,97.2,11,36.5,450,-2,1.7
アードラー,3,18.8,3.0,6.7,1400,3,6,6,470,+4,56.0,5,71.2,13,9,54,9,9,0,35.5,466,0,0.5,1,83.6,15,6,11,11,35.9,466,-8,0.0,3,84.2,11,10,10,10,35.8,474,-2,0.0,1,84.3,4,14,36.2,476,-6,-0.3,8,71.7,9,35.9,482,+2,0.6
サンライズノヴァ,1,1.6,1.1,1.1,1400,4,7,16,534,+4,57.0,1,95.3,16,8,57,12,12,0,35.6,530,-6,-0.1,2,84.1,16,3,15,14,34.4,536,+10,0.3,2,96.7,16,3,13,11,35.2,526,-10,0.0,4,96.6,16,9,37.0,536,+4,0.6,2,81.5,8,34.6,532,0,0.0
ワンダーリーデル,12,99.6,12.2,29.5,1400,4,8,15,524,-8,56.0,5,84.1,16,11,56,7,5,0,37.1,532,+12,0.5,1,83.4,14,9,3,4,35.8,520,-8,0.0,11,85.6,16,12,6,4,38.5,528,+2,1.3,3,83.6,11,3,36.9,526,+2,0.8,6,96.1,14,36.4,524,-4,0.6
ルグランフリソン,13,35.6,4.9,11.4,1400,5,9,7,476,+3,57.0,4,86.2,10,9,56,3,3,3,37.3,473,-3,0.5,11,82.3,14,5,7,7,36.8,476,0,2.0,7,84.7,16,1,4,6,35.8,476,-4,0.9,1,96.7,16,2,36.1,480,-8,0.0,5,82.8,11,37.1,488,+2,0.4
アキトクレッセント,9,27.3,3.2,7.2,1400,5,10,3,500,-4,57.0,3,82.7,16,7,57,11,9,0,36.5,504,+4,0.5,10,85.0,16,11,11,10,35.8,500,0,1.2,14,0,14,11,0,0,0.0,0,0,0.0,12,84.5,2,5,38.1,510,+4,3.0,1,83.7,14,36.9,506,+4,-0.2
ダノングッド,7,49.0,6.6,15.8,1400,6,12,12,516,0,57.0,8,81.5,14,10,56,14,14,0,34.9,516,0,1.2,5,84.4,16,14,12,12,34.9,516,+4,0.6,1,69.9,15,3,13,13,35.6,512,-4,-0.2,10,83.7,13,3,37.9,516,+4,1.3,7,112.9,3,39.0,512,-2,0.9
リョーノテソーロ,10,20.5,2.8,6.3,1400,7,13,3,506,+4,54.0,4,82.9,16,13,54,9,9,0,36.8,502,0,0.7,7,96.0,16,13,8,11,35.9,502,-6,1.0,11,93.7,18,6,11,11,35.1,508,-6,0.9,8,94.8,12,8,34.9,514,+4,0.6,1,82.3,4,34.1,510,+6,0.0
テーオーエナジー,14,7.4,1.9,4.0,1400,7,14,12,500,-5,54.0,5,126.3,14,9,56,1,1,1,38.0,505,+1,0.5,18,146.2,18,3,6,5,36.7,504,+4,2.6,1,120.0,11,3,4,4,37.9,500,+2,-0.8,1,112.5,10,5,37.1,498,+4,-0.9,2,111.8,6,37.3,494,-2,0.2
ナムラミラクル,2,16.3,2.7,6.1,1400,8,15,5,480,-2,56.0,2,111.8,12,4,54,2,2,2,36.6,482,+6,0.0,9,81.5,14,11,12,12,35.5,476,-4,1.2,1,95.2,16,11,2,2,37.2,480,0,-0.2,2,98.7,15,3,37.1,480,-2,0.5,5,84.6,16,37.5,482,+8,0.6
ブルミラコロ,4,30.7,4.6,10.8,1400,8,16,7,516,-1,57.0,2,85.8,10,3,56,1,1,1,37.1,517,-7,0.1,6,84.5,16,15,5,5,35.9,524,+4,0.7,2,70.9,10,7,3,4,34.8,520,+4,0.1,7,70.6,2,3,37.6,516,-12,0.7,10,71.9,14,37.3,528,0,0.9
