馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジバンガード,9,32.9,6.3,9.6,2400,1,1,5,478,+4,56.0,6,108.8,13,10,56,13,13,11,34.4,474,+4,0.7,5,107.7,12,2,8,7,33.4,470,0,0.3,5,97.9,11,9,9,9,35.1,470,-10,0.8,1,97.8,6,4,33.6,480,+4,0.0,4,107.2,4,35.3,476,+2,0.6
ユウセイフラッシュ,14,174.9,19.5,30.7,2400,1,2,3,454,+2,56.0,1,122.7,18,9,56,9,8,8,35.0,452,-2,-0.1,4,123.1,16,6,11,11,35.8,454,-8,0.6,6,113.8,16,6,9,9,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカテイオー,13,22.7,4.0,6.1,2400,2,3,4,502,0,56.0,4,137.8,11,9,56,7,7,9,35.1,502,-2,0.0,4,132.2,8,1,5,5,34.5,504,-4,0.5,1,125.4,16,11,2,2,35.0,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラット,18,21.7,4.2,6.4,2400,2,4,3,488,-4,56.0,2,133.8,11,9,56,1,1,1,34.6,492,-2,0.0,1,137.1,15,10,1,1,35.0,494,-6,-0.3,2,122.0,13,6,10,11,36.0,500,-8,0.5,10,98.2,11,11,35.7,508,0,1.5,0,0,0,0,0,0,0
マイネルサリューエ,16,438.5,62.4,98.5,2400,3,5,2,500,+4,56.0,1,115.0,15,12,56,11,11,2,39.4,496,0,-0.1,7,116.4,15,13,10,7,39.7,496,-4,1.2,3,116.4,14,14,9,9,40.2,500,+4,0.1,1,115.4,1,10,38.2,496,+4,0.0,2,116.9,5,38.3,492,+10,0.0
ディープインラヴ,10,10.1,2.9,4.3,2400,3,6,6,464,0,56.0,1,133.3,13,2,56,1,1,1,34.9,464,-8,-1.5,3,120.5,11,11,8,7,34.9,472,0,0.1,3,125.5,16,12,4,4,34.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーポジション,7,97.6,13.8,21.6,2400,4,7,7,486,-8,56.0,1,114.3,13,5,56,6,5,3,38.8,494,-4,0.0,1,116.4,16,12,14,14,39.5,498,+10,-1.0,10,112.3,14,11,10,8,33.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブセッション,11,4.1,1.7,2.4,2400,4,8,7,514,-4,56.0,7,122.7,10,1,56,6,7,7,35.0,518,+8,1.7,0,0,0,0,0,0,0,0,0,0,1,105.6,7,5,6,6,33.5,510,-6,-0.7,1,127.5,1,9,34.5,516,0,-0.1,0,0,0,0,0,0,0
ゴーフォザサミット,1,14.6,2.8,4.2,2400,5,9,5,496,-4,56.0,7,108.8,13,11,56,11,11,11,34.4,500,0,0.7,4,107.7,12,10,12,11,33.2,500,+8,0.3,1,120.9,8,2,3,3,33.6,492,0,-0.1,1,109.4,3,7,35.9,492,-12,-0.4,5,111.6,6,35.5,504,0,1.0
スーパーフェザー,3,3.7,1.3,1.7,2400,5,10,3,470,-4,56.0,1,149.9,8,4,56,5,5,5,33.6,474,0,-0.4,2,121.4,12,11,10,10,34.5,474,-2,0.6,6,123.6,9,8,7,7,35.2,476,-2,0.9,1,110.6,11,9,36.2,478,0,0.0,0,0,0,0,0,0,0
トラストケンシン,5,88.8,10.5,16.4,2400,6,11,7,456,+2,56.0,6,122.0,10,7,56,9,9,9,34.0,454,-4,1.0,1,150.2,16,12,9,9,34.7,458,-8,0.0,3,123.6,18,2,16,16,35.9,466,+2,0.2,3,124.0,7,15,35.0,464,-4,0.3,7,112.0,10,33.0,468,0,0.6
ダノンマジェスティ,8,8.2,2.3,3.4,2400,6,12,4,470,+2,56.0,1,137.8,11,5,56,10,9,6,35.2,468,-4,0.0,9,110.2,10,9,3,5,36.5,472,-6,1.4,1,109.9,9,4,5,5,33.0,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノストラダムス,12,39.7,6.5,10.1,2400,7,13,4,484,-8,56.0,4,106.9,10,2,56,7,7,0,34.0,492,-8,0.4,1,136.2,16,14,14,15,36.3,500,+2,-0.2,2,135.9,13,4,9,9,35.5,498,+4,0.3,3,122.6,5,13,34.9,494,-6,0.3,3,123.4,4,34.8,500,+12,0.4
テトラルキア,15,448.1,58.1,91.7,2400,7,14,7,478,-6,56.0,3,114.9,13,7,56,10,9,5,39.3,484,0,0.6,1,134.5,16,2,5,4,38.0,484,-6,-1.3,14,112.0,18,8,12,13,35.2,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタリオウ,2,19.6,3.7,5.6,2400,7,15,6,450,-6,56.0,2,147.1,10,10,56,6,6,6,34.5,456,-10,0.1,2,148.9,9,7,8,8,34.4,466,-2,0.0,2,123.1,9,7,2,2,35.1,468,+2,0.1,1,121.2,3,10,34.3,466,-6,-0.1,4,123.4,7,33.8,472,0,0.6
クレディブル,17,269.6,37.5,59.2,2400,8,16,8,496,-8,56.0,1,116.3,14,13,56,14,14,13,38.7,504,+6,-0.1,6,122.1,9,2,6,6,35.0,498,-4,0.7,1,123.0,11,9,8,8,34.0,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテグロッソ,4,168.1,18.9,29.7,2400,8,17,2,500,-8,56.0,1,122.4,18,5,56,12,13,9,35.3,508,-6,-0.1,2,123.2,16,13,11,11,35.0,514,0,0.2,5,126.7,18,5,6,6,35.6,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノソルタス,6,4.6,1.6,2.2,2400,8,18,10,480,-8,56.0,2,107.5,12,1,56,6,7,7,33.3,488,+8,0.1,1,118.3,10,3,2,2,36.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
