馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴァクール,4,2.8,1.2,1.6,1600,1,1,3,502,-2,54.0,5,96.1,16,12,54,2,2,2,35.6,504,-4,0.5,2,96.6,18,14,12,11,32.9,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルパンテール,11,123.8,16.6,29.6,1600,2,2,14,456,+4,54.0,12,89.8,16,14,54,14,13,0,38.5,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャード,5,32.3,5.2,9.1,1600,2,3,10,484,0,56.0,10,101.0,16,13,55,5,3,0,39.4,484,+8,2.6,7,97.0,15,11,14,13,35.3,476,+4,0.4,8,97.4,18,17,15,16,34.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトページェント,9,147.5,18.2,32.6,1600,3,4,3,472,+4,51.0,11,119.8,16,4,54,12,13,13,41.5,468,-12,2.1,10,120.9,16,1,16,16,38.8,480,-6,2.1,14,91.7,16,15,16,16,38.3,486,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルメモリー,15,117.9,15.8,28.2,1600,3,5,11,430,-2,54.0,15,89.9,16,11,54,14,16,0,39.8,432,-6,4.4,14,90.2,16,2,6,5,39.8,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,10,378.0,34.6,62.2,1600,4,6,6,422,-4,54.0,16,122.2,16,7,54,12,12,16,41.4,426,0,3.9,9,124.4,11,10,3,5,36.5,426,-8,0.9,7,127.2,10,3,8,9,37.9,434,+2,2.0,7,114.1,7,5,39.3,432,+2,2.4,5,113.1,9,37.6,430,0,1.8
パイオニアバイオ,2,3.1,1.2,1.7,1600,4,7,1,428,0,54.0,2,109.3,16,10,54,4,4,4,34.3,428,-4,0.3,4,109.5,16,7,4,6,35.4,432,+10,0.3,2,112.1,9,5,5,5,33.7,422,+4,0.2,3,115.8,3,7,39.2,418,+6,0.3,4,98.6,8,33.2,412,0,0.4
オレンジヒロイン,8,79.3,7.9,13.9,1600,5,8,11,440,+10,51.0,8,98.3,14,1,54,7,7,0,35.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククルカン,6,21.6,3.3,5.5,1600,5,9,3,470,-2,56.0,14,97.6,16,8,56,16,16,14,35.8,472,+14,2.0,9,95.6,12,4,8,5,35.8,458,+4,1.2,6,97.6,18,13,12,12,33.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガロデルソル,3,5.2,1.4,2.1,1600,6,10,2,494,0,54.0,2,95.4,16,3,54,14,9,9,36.2,494,-6,0.5,4,97.0,15,13,3,3,36.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルパール,14,501.0,73.2,131.9,1600,6,11,8,388,-10,54.0,16,98.1,16,3,54,16,12,13,38.6,398,+12,2.8,10,71.6,15,7,13,12,35.0,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティティアラ,13,365.6,41.6,74.8,1600,7,12,6,372,+4,54.0,13,71.4,16,9,54,15,15,0,35.3,368,-14,1.5,9,90.5,16,3,10,8,38.6,382,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセッカ,12,45.7,5.4,9.4,1600,7,13,10,442,-2,56.0,8,110.6,18,14,55,2,2,2,35.9,444,+4,1.2,5,112.5,9,8,4,3,34.3,440,+6,0.6,10,110.5,12,7,2,2,36.8,434,+4,1.5,4,96.2,8,4,35.5,430,0,0.4,8,112.1,3,37.2,430,0,0.9
タケショウエリック,7,38.1,4.4,7.6,1600,8,14,6,426,-2,56.0,11,124.4,18,9,55,5,5,5,37.5,428,0,1.0,3,113.6,16,7,3,3,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスランチ,1,4.5,1.3,2.0,1600,8,15,2,478,-8,54.0,3,95.5,16,11,54,2,3,4,37.1,486,-10,0.6,3,96.2,16,1,4,5,35.7,496,+4,0.1,2,83.8,18,7,8,9,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
